cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,35.057164352517134,20.640499952287833,-0.7651197240875092,68.70995503629156,0.0
31.0,3.442167461267033,22.096795178316476,11.457597531884177,0.45609773352694116,68.70995503629156,0.5217783451080322
34.0,3.442167461267033,39.31653361458401,17.48778691508405,-0.2670782864316199,68.70995503629156,0.5115079879760742
36.0,3.442167461267033,34.837412916012994,16.583642794240152,-0.13944564320313568,68.70995503629156,0.4919922351837158
37.0,3.442167461267033,47.31446191845323,15.686916607627031,-0.01955091454218194,68.70995503629156,0.5248053073883057
39.0,3.442167461267033,24.194748471907317,15.421911139021864,0.014605496017301989,68.70995503629156,0.49841785430908203
40.0,3.442167461267033,36.483033451537004,20.38981727669639,-0.7225046802997828,68.70995503629156,0.5140831470489502
42.0,3.442167461267033,21.845674468489705,11.852378873344591,0.4179707720822342,68.70995503629156,0.5245311260223389
43.0,3.442167461267033,39.04052946324602,18.159688803731697,-0.3663140890485981,68.70995503629156,0.5319764614105225
46.0,3.442167461267033,25.877163517274262,17.6448442466895,-0.28993967649713115,68.70995503629156,0.5145385265350342
48.0,3.442167461267033,27.691509486649522,17.36900457464623,-0.24992398529785165,68.70995503629156,0.5365457534790039
50.0,3.442167461267033,19.719870657876456,10.092931933849576,0.5779456005166512,68.70995503629156,0.5230178833007812
52.0,3.442167461267033,12.049421495559287,8.952364140822846,0.6679456141778874,68.70995503629156,0.5293729305267334
55.0,3.442167461267033,18.387590691307267,9.098819855095561,0.6569922946464891,68.70995503629156,0.5486910343170166
58.0,3.442167461267033,23.767395551297334,19.5767363628392,-0.5878677473803708,68.70995503629156,0.5507030487060547
60.0,3.442167461267033,18.678693471494206,8.423271462374007,0.7060351951383459,68.70995503629156,0.5347151756286621
63.0,3.442167461267033,17.66505875946669,7.4851889940309135,0.7678657174555714,68.70995503629156,0.5342652797698975
64.0,3.442167461267033,17.53512031785894,10.065641501643173,0.5802249134339833,68.70995503629156,0.5194001197814941
67.0,3.442167461267033,26.488042535964098,19.477119912608774,-0.5717490950319235,68.70995503629156,0.5278587341308594
69.0,3.442167461267033,26.3122249463242,20.368029328378395,-0.7188254132607947,68.70995503629156,0.5368714332580566
70.0,3.442167461267033,46.35970075066849,15.740252068677732,-0.02649563954186651,68.70995503629156,0.5418727397918701
72.0,3.442167461267033,22.290308322743115,18.7998117669805,-0.4643360178344398,68.70995503629156,0.6301717758178711
73.0,3.442167461267033,46.05542243517479,15.713972337255477,-0.02307085191180569,68.70995503629156,0.6406755447387695
74.0,3.442167461267033,47.1059198644131,15.608394983092499,-0.009369636472897902,68.70995503629156,0.5987582206726074
76.0,3.442167461267033,16.797201178431152,13.050368980950113,0.2943662823581017,68.70995503629156,0.632004976272583
79.0,3.442167461267033,27.31085348218233,19.687965426579634,-0.6059625699055124,68.70995503629156,0.5870020389556885
82.0,3.442167461267033,22.535290222774584,18.556875002649555,-0.4267353692168183,68.70995503629156,0.6886773109436035
84.0,3.442167461267033,15.299853568921222,15.13302725212349,0.05117663396898886,68.70995503629156,0.6050035953521729
86.0,3.442167461267033,12.35143505546462,15.207966668764334,0.041756136127637844,68.70995503629156,0.5885474681854248
89.0,0.5724356014657985,6.376380861198143,10.196210261054532,0.5692638635482685,71.5796868960928,0.5771133899688721
92.0,0.5724356014657985,23.526291230384246,22.3861897214518,-1.0763191189438,71.5796868960928,0.5919797420501709
95.0,0.5724356014657985,17.77409934566569,5.734923474706716,0.8637335326322749,71.5796868960928,0.5610768795013428
98.0,0.5724356014657985,17.012200264220823,4.344106221559461,0.9218129882658173,71.5796868960928,0.5856666564941406
101.0,0.5724356014657985,23.56394665696613,22.3821358322318,-1.075567190574506,71.5796868960928,0.6229162216186523
103.0,-3.3444502321563903,18.48211975352688,4.048309871995435,0.9320982076784329,75.49657272971498,0.5937228202819824
