cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,58.79765545137189,19.027071942423067,-0.4999530431364754,62.257535962767655,0.0
32.0,9.894586534790939,55.084376484225906,17.479803881566802,-0.2659217284587394,62.257535962767655,0.6764771938323975
36.0,9.894586534790939,56.43901697248563,17.203869517885224,-0.22626977206300403,62.257535962767655,0.6778428554534912
38.0,6.555609061868424,55.58161291852606,16.664190572713355,-0.15054123981135548,65.59651343569017,0.6240222454071045
42.0,6.555609061868424,54.29038075711044,16.23033832258876,-0.09141241219556706,65.59651343569017,0.716672420501709
45.0,6.555609061868424,54.032105120093014,16.1481010237887,-0.08038030453198264,65.59651343569017,0.6564497947692871
48.0,6.555609061868424,53.10939391416048,15.91906167299707,-0.049950134281758096,65.59651343569017,0.9207322597503662
50.0,6.555609061868424,52.051786052749854,15.721123234341473,-0.024002193627330026,65.59651343569017,0.6946845054626465
54.0,6.555609061868424,51.83416454951955,15.688848345464892,-0.019802031621992677,65.59651343569017,0.6444652080535889
55.0,6.555609061868424,50.47853257411717,15.557946120814554,-0.00285528871554086,65.59651343569017,0.6442055702209473
56.0,6.555609061868424,49.43958147360337,15.537198906126074,-0.00018236766952917094,65.59651343569017,0.658210039138794
60.0,6.555609061868424,49.244053670514496,15.541063830576126,-0.000680026237726894,65.59651343569017,0.6839826107025146
62.0,6.555609061868424,48.35405469478455,15.589671289957858,-0.006949427125317209,65.59651343569017,0.6712298393249512
66.0,6.555609061868424,47.20577896320861,15.726750541654008,-0.02473539904208466,65.59651343569017,0.6544427871704102
67.0,6.555609061868424,47.64922825298818,15.66398071638645,-0.016571716738302156,65.59651343569017,1.0369658470153809
68.0,6.555609061868424,47.33829609121719,15.706707542422572,-0.022125109915236862,65.59651343569017,0.7557845115661621
70.0,6.555609061868424,47.56589152247062,15.674838875267486,-0.017981565636749686,65.59651343569017,0.6316192150115967
72.0,6.555609061868424,48.17643918894137,15.605430565746051,-0.008986264740296068,65.59651343569017,0.6862366199493408
76.0,6.555609061868424,48.8978095015701,15.553940745362505,-0.002338987288300176,65.59651343569017,0.6526086330413818
79.0,6.555609061868424,49.47965867218017,15.536707071588369,-0.00011904654589667274,65.59651343569017,0.6337177753448486
81.0,6.555609061868424,49.42689268873235,15.537372349265528,-0.0002046980444161406,65.59651343569017,0.7729671001434326
82.0,6.555609061868424,49.27608034514784,15.540261502864434,-0.0005767060789978462,65.59651343569017,0.6632187366485596
84.0,6.555609061868424,49.437409700558675,15.537225453200444,-0.00018578552348635924,65.59651343569017,0.6283364295959473
86.0,6.555609061868424,49.733264741088654,15.536009961318651,-2.9300679667221274e-05,65.59651343569017,0.9752016067504883
87.0,6.555609061868424,50.29968044162267,15.54939547984091,-0.00175325390552028,65.59651343569017,0.7001550197601318
88.0,6.555609061868424,50.57572231320185,15.56338768691331,-0.0035569311611680643,65.59651343569017,0.6197285652160645
