cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
31.0,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.6155247688293457
32.0,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.6488666534423828
33.0,-3.3784711079414507,3.6036950281984588,61.19622932543109,-14.516117856931663,75.53059360550004,1.6969947814941406
34.0,-3.3784711079414507,61.05390220199514,20.056691576918332,-0.6666804269697775,75.53059360550004,1.7380733489990234
35.0,-3.3784711079414507,49.39825184075395,29.880710045423267,-2.699266072652022,75.53059360550004,1.7135581970214844
36.0,-3.3784711079414507,67.01115975231454,25.565364777261344,-1.7079318509217511,75.53059360550004,1.6647734642028809
37.0,-3.3784711079414507,68.19680810863427,25.303781889585714,-1.6528006408342004,75.53059360550004,1.7391564846038818
38.0,-3.3784711079414507,-19.04811200534597,65.28218437823833,-16.657251314294765,75.53059360550004,1.7902824878692627
39.0,-3.3784711079414507,28.802443532888276,18.4247514611823,-0.4064912001020171,75.53059360550004,1.846975564956665
40.0,-3.3784711079414507,71.01135359023114,26.83334285728019,-1.9832064028174758,75.53059360550004,2.037132978439331
41.0,-3.3784711079414507,43.96568480892953,16.641129833875503,-0.14735909033273065,75.53059360550004,1.8323521614074707
42.0,-3.3784711079414507,51.35986793883103,16.195286205019794,-0.08670332912075085,75.53059360550004,1.6714324951171875
43.0,-3.3784711079414507,67.73355165711465,63.805920156152325,-15.867693272368637,75.53059360550004,1.7336859703063965
45.0,-3.3784711079414507,-33.7914875780295,23.523650163041196,-1.2926785460345007,75.53059360550004,1.6507501602172852
48.0,-3.3784711079414507,39.42412783914015,18.34758115580333,-0.39473396665332094,75.53059360550004,1.689767837524414
49.0,-3.3784711079414507,-336.66136978501777,129.40482844815367,-68.38006551246731,75.53059360550004,1.7099337577819824
51.0,-3.3784711079414507,-203.3590584177365,87.18216728785325,-30.49118947943444,75.53059360550004,1.6902928352355957
52.0,-3.3784711079414507,-599.8584471542083,269.86793109472944,-300.74237345316146,75.53059360550004,1.6982803344726562
53.0,-3.3784711079414507,-1772.5846418331585,431.8756871375692,-771.7717802209628,75.53059360550004,1.8999912738800049
54.0,-3.3784711079414507,-1885.3772188433204,602.7889304318206,-1504.4428716922582,75.53059360550004,1.786104440689087
55.0,-3.3784711079414507,-1321.2110872591504,511.946314232032,-1084.8818749920467,75.53059360550004,1.8749797344207764
