cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,10.946062585385647,18.000368428622426,-0.34244509191424366,68.70995503629156,0.0
34.0,3.442167461267033,8.717786035295532,13.014768516224082,0.29821086703243804,68.70995503629156,1.6304397583007812
38.0,3.442167461267033,4.194852776896994,13.25877633223542,0.27164914956921227,68.70995503629156,2.2286386489868164
39.0,3.442167461267033,-9.663541316103931,16.38688166901839,-0.11256752274688786,68.70995503629156,1.7524161338806152
41.0,3.442167461267033,-8.498409600255854,16.55982739492025,-0.13617532818523737,68.70995503629156,2.003702163696289
42.0,3.442167461267033,-10.5099813438176,16.016771053087876,-0.06287863743520328,68.70995503629156,2.51011323928833
46.0,3.442167461267033,-12.571836562141996,15.261801046662143,0.03495999192821697,68.70995503629156,1.6873769760131836
49.0,3.442167461267033,-14.856515708236657,14.303616394691822,0.15233265767314952,68.70995503629156,2.1667518615722656
50.0,3.442167461267033,-12.46925621429466,13.956188553575709,0.19301140030579633,68.70995503629156,1.8352651596069336
51.0,3.442167461267033,-16.677980549199944,14.442253674460142,0.135821054995915,68.70995503629156,1.6954286098480225
53.0,3.442167461267033,-16.880241136166916,14.772681864376285,0.09582512803549581,68.70995503629156,3.0919668674468994
55.0,3.442167461267033,-17.8074613142048,15.184326659509425,0.044732903228571264,68.70995503629156,2.884791612625122
56.0,3.442167461267033,-21.735685304729216,15.873222864803848,-0.043912194226368495,68.70995503629156,2.9323573112487793
59.0,3.442167461267033,-18.870419116309932,15.680151983301055,-0.018671788066298767,68.70995503629156,5.198319911956787
61.0,3.442167461267033,-19.171938001472498,15.586732982838452,-0.006569887648388617,68.70995503629156,2.44033145904541
65.0,3.442167461267033,-13.73875838739498,14.803512503453105,0.09204715754200476,68.70995503629156,2.6401963233947754
66.0,3.442167461267033,-20.490441791739997,15.73161388706325,-0.025369276047633837,68.70995503629156,2.4228756427764893
67.0,3.442167461267033,-16.075476609852203,14.935782391549349,0.07574949217420013,68.70995503629156,2.2628660202026367
68.0,3.442167461267033,-15.981778807627066,14.960470147451538,0.07269152998626838,68.70995503629156,2.3702690601348877
70.0,3.442167461267033,-17.91653941665534,15.195777370472372,0.04329159969298191,68.70995503629156,2.3765268325805664
72.0,3.442167461267033,-16.228750806628867,14.950759467886838,0.07389495111722189,68.70995503629156,2.23907732963562
76.0,3.442167461267033,-19.954412286691763,17.14176604924312,-0.21743244033113585,68.70995503629156,2.128455638885498
77.0,3.442167461267033,-16.188956760216783,16.706393340006567,-0.1563762078027664,68.70995503629156,2.246591091156006
79.0,3.442167461267033,-21.994948510743427,17.626375156373584,-0.2872406961489904,68.70995503629156,2.2828617095947266
81.0,3.442167461267033,-17.75877550091225,17.06524826203625,-0.20658789584741366,68.70995503629156,2.051642656326294
85.0,3.442167461267033,-20.168334808346756,17.532088650285022,-0.2735061859379364,68.70995503629156,1.8503780364990234
88.0,3.442167461267033,-16.866966959578264,17.027697140037404,-0.20128368006043806,68.70995503629156,1.9790160655975342
91.0,3.442167461267033,-17.87838084377165,17.33478122356975,-0.24500321458244367,68.70995503629156,2.1185214519500732
93.0,3.442167461267033,-16.352001082449675,17.04965634235829,-0.20438406888067417,68.70995503629156,2.215122938156128
96.0,3.442167461267033,-17.95310268997531,17.468980629587552,-0.2643545314706388,68.70995503629156,2.2316107749938965
98.0,3.442167461267033,-17.519905309309237,17.436704734827636,-0.25968677485338376,68.70995503629156,2.2006325721740723
100.0,3.442167461267033,-17.898299307058807,17.512719667651442,-0.2706938691358032,68.70995503629156,2.0251927375793457
103.0,3.442167461267033,-17.33794163184244,17.350013709601114,-0.2471922040028749,68.70995503629156,2.0397801399230957
104.0,3.442167461267033,-17.4306062851162,17.332069998771992,-0.2446137986935455,68.70995503629156,2.168971300125122
106.0,3.442167461267033,-14.113468473871094,16.80769842096775,-0.17044291427745772,68.70995503629156,2.241528034210205
110.0,3.442167461267033,-15.62816680262813,17.078967402685294,-0.20852868248009648,68.70995503629156,2.194540023803711
