cost,SR,operation_time,time
86.0,-0.40408477783202557,0.0007150173187255859,0.002350330352783203
87.0,-0.40408477783202557,0.0010821819305419922,0.002361297607421875
89.0,-0.40408477783202557,0.0011451244354248047,0.0025022029876708984
90.0,-0.40408477783202557,0.0009922981262207031,0.002399444580078125
94.0,-0.40408477783202557,0.0009417533874511719,0.002504110336303711
96.0,-0.40408477783202557,0.0006206035614013672,0.0025420188903808594
97.0,-0.40408477783202557,0.0006613731384277344,0.002597808837890625
100.0,-0.40408477783202557,0.000640869140625,0.002606630325317383
102.0,-0.40408477783202557,0.0006592273712158203,0.002630949020385742
104.0,-0.40408477783202557,0.0006914138793945312,0.0026977062225341797
108.0,-0.40408477783202557,0.0006570816040039062,0.002646923065185547
111.0,-0.40408477783202557,0.0006499290466308594,0.0026564598083496094
112.0,-1.9371963500976506,0.0008289813995361328,0.0026907920837402344
113.0,-1.9371963500976506,0.0008604526519775391,0.0027599334716796875
114.0,-1.9371963500976506,0.0006613731384277344,0.002779722213745117
115.0,-1.9371963500976506,0.0008685588836669922,0.0028383731842041016
118.0,-1.9371963500976506,0.0008995532989501953,0.0028657913208007812
119.0,-1.9371963500976506,0.0007252693176269531,0.0029027462005615234
122.0,-1.9371963500976506,0.0006248950958251953,0.003027677536010742
125.0,-1.9371963500976506,0.0007882118225097656,0.0029969215393066406
128.0,-1.9371963500976506,0.0006291866302490234,0.003008127212524414
131.0,-2.6591430664062443,0.0009338855743408203,0.004155874252319336
134.0,-3.1293579101562443,0.0007722377777099609,0.003200054168701172
135.0,-3.1293579101562443,0.0006148815155029297,0.003287076950073242
139.0,-3.1293579101562443,0.0006887912750244141,0.0032706260681152344
143.0,-3.1293579101562443,0.0005941390991210938,0.0032727718353271484
146.0,-3.290902709960932,0.0007202625274658203,0.003264188766479492
147.0,-3.290902709960932,0.0006237030029296875,0.0032417774200439453
149.0,-3.304216003417963,0.0005621910095214844,0.003278970718383789
152.0,-3.304216003417963,0.0005853176116943359,0.003397703170776367
153.0,-3.304216003417963,0.0005903244018554688,0.0033669471740722656
156.0,-3.304216003417963,0.0005822181701660156,0.003405332565307617
159.0,-3.304216003417963,0.0005996227264404297,0.0034360885620117188
163.0,-3.304216003417963,0.0006036758422851562,0.003490924835205078
167.0,-3.304216003417963,0.0005748271942138672,0.0035915374755859375
171.0,-3.304216003417963,0.0006303787231445312,0.0035512447357177734
173.0,-3.304216003417963,0.0008940696716308594,0.003467559814453125
175.0,-3.304216003417963,0.0007560253143310547,0.0035245418548583984
178.0,-3.304216003417963,0.0006215572357177734,0.0035686492919921875
179.0,-3.304216003417963,0.0007693767547607422,0.003609180450439453
182.0,-3.304216003417963,0.0006978511810302734,0.0036153793334960938
184.0,-3.304216003417963,0.0008492469787597656,0.003648996353149414
185.0,-3.304216003417963,0.0006043910980224609,0.003673076629638672
187.0,-3.304216003417963,0.000637054443359375,0.003761768341064453
188.0,-3.3125320434570256,0.0005121231079101562,0.003764629364013672
190.0,-3.3125320434570256,0.0005509853363037109,0.0037698745727539062
193.0,-3.3125320434570256,0.000614166259765625,0.0037887096405029297
