cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.69117772487376,6.807932002179527,19.75480687637783,-0.6168856982507414,57.46094477268483,0.0
34.0,14.69117772487376,10.699870368817614,18.356511435364187,-0.3960920089277824,57.46094477268483,1.6060049533843994
37.0,14.69117772487376,-42.384107954857555,35.404293575735245,-4.19332628855869,57.46094477268483,1.5897901058197021
40.0,14.69117772487376,-24.085479934315742,21.85095085181443,-0.9782192482896992,57.46094477268483,1.6348347663879395
42.0,14.69117772487376,1.3709977389701464,14.432399912764053,0.1369998887985706,57.46094477268483,1.6598236560821533
46.0,14.69117772487376,1.8969664685612742,14.351773116984978,0.14661527871744617,57.46094477268483,1.6642701625823975
49.0,14.69117772487376,0.6102819850013788,14.462222312256749,0.13342968220877216,57.46094477268483,1.657663106918335
51.0,14.69117772487376,0.9283555174308873,13.517514930439518,0.24294495354255996,57.46094477268483,1.7152798175811768
55.0,14.69117772487376,2.6188899727061994,13.583044410368032,0.23558714100505684,57.46094477268483,1.6917688846588135
57.0,14.69117772487376,0.2322940570765013,13.7998180908539,0.21099370892739033,57.46094477268483,1.714200735092163
61.0,14.69117772487376,-2.5111721814315757,14.66246105420814,0.10926711564209401,57.46094477268483,1.707292079925537
65.0,14.69117772487376,-4.888319051729397,17.51227609192817,-0.2706294997146639,57.46094477268483,1.7158780097961426
67.0,14.69117772487376,-10.4874104132669,19.140858020742115,-0.5179467847198951,57.46094477268483,1.7303476333618164
69.0,14.69117772487376,-9.892649973333363,17.976388840802702,-0.3388707386513685,57.46094477268483,1.72367525100708
71.0,14.69117772487376,-5.694379908428459,17.07927737247636,-0.20857255056342794,57.46094477268483,1.724377155303955
75.0,14.69117772487376,-10.382795438978391,18.692509454295646,-0.44766795401809767,57.46094477268483,1.7604613304138184
78.0,14.69117772487376,-4.364415030147583,16.624941507763552,-0.14512789700731887,57.46094477268483,1.7749576568603516
80.0,14.69117772487376,-6.4434693094317765,17.307818835692217,-0.2411332893449747,57.46094477268483,1.826503038406372
81.0,14.69117772487376,-5.5797609967033,17.08700739219678,-0.2096667893405182,57.46094477268483,1.87656569480896
83.0,14.69117772487376,-6.77533235802845,17.380742666424656,-0.25161397046855805,57.46094477268483,1.8980281352996826
85.0,14.69117772487376,-6.20687544190298,17.440648318196875,-0.26025663500190843,57.46094477268483,1.8464281558990479
87.0,14.69117772487376,-6.771512239738826,17.65407991805293,-0.2912903913731446,57.46094477268483,1.8802094459533691
90.0,14.69117772487376,-5.683523208491664,17.344937787069142,-0.2464625532869904,57.46094477268483,2.430497407913208
92.0,14.69117772487376,-7.012854690137004,17.49266282364377,-0.26778495322522233,57.46094477268483,1.9521596431732178
94.0,14.69117772487376,-5.192791392921748,16.955657560797672,-0.19114056950960334,57.46094477268483,1.909632921218872
98.0,14.69117772487376,-6.289677405374164,17.624782207710265,-0.2870080430172153,57.46094477268483,1.9157171249389648
100.0,14.69117772487376,-6.151214289289399,17.831848330796042,-0.31742671551978385,57.46094477268483,2.077425003051758
102.0,14.69117772487376,-6.724092793106067,17.961204863286028,-0.33660990666316115,57.46094477268483,2.748453140258789
103.0,14.69117772487376,-6.807026926711643,17.925713932269783,-0.3313329040772819,57.46094477268483,1.969285249710083
107.0,14.69117772487376,-6.297263830370085,17.109379670716017,-0.2128365333109139,57.46094477268483,1.979062795639038
109.0,14.69117772487376,-6.677283861321797,17.146778290868895,-0.21814449738016273,57.46094477268483,2.0801374912261963
110.0,14.69117772487376,-6.564965973330374,17.088549867751166,-0.20988519688573115,57.46094477268483,2.7598068714141846
113.0,11.99541451144625,-5.98758295845775,17.051427409078663,-0.20463429742337524,60.156707986112345,2.228118896484375
115.0,11.99541451144625,-5.3912458861660895,16.7789878138702,-0.16644767057190402,60.156707986112345,2.2047181129455566
117.0,11.99541451144625,-6.707380235292277,17.11124827785265,-0.21310146854568512,60.156707986112345,2.7794559001922607
121.0,11.99541451144625,-6.108500658019125,16.70825295548215,-0.15663365831658282,60.156707986112345,2.352296829223633
123.0,11.99541451144625,-5.9338485695672745,16.653426999375046,-0.14905542680369943,60.156707986112345,2.360522508621216
126.0,11.99541451144625,-6.125538255772142,16.644245742121285,-0.14778879677529333,60.156707986112345,2.225862741470337
128.0,11.99541451144625,-6.054693444303709,16.618511808366964,-0.14424231141204347,60.156707986112345,2.924571990966797
129.0,11.99541451144625,-6.0342112280658995,16.60656673574576,-0.14259798302779925,60.156707986112345,2.3580100536346436
132.0,11.99541451144625,-5.710033988645208,16.557048183305724,-0.13579399489966315,60.156707986112345,3.260133981704712
134.0,11.99541451144625,-5.56282442592105,16.525349646632137,-0.13144919342902983,60.156707986112345,2.436220407485962
136.0,11.99541451144625,-6.366187452633696,16.61668109556283,-0.14399022341605971,60.156707986112345,2.4497411251068115
137.0,11.99541451144625,-6.853344766180186,16.23243632157354,-0.09169459117181344,60.156707986112345,2.724210023880005
