cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,2.988439549209744,11.688681664483212,0.4339369528324546,68.70995503629156,0.0
31.0,-3.335407513846249,-180.02544879228947,85.84969292169757,-29.53593588050038,75.48753001140484,1.2960312366485596
35.0,-3.335407513846249,-671.9720944611776,244.423871612465,-246.52608949786838,75.48753001140484,0.9906377792358398
36.0,-3.335407513846249,-523.7771907617264,1087.1983286667198,-4896.238951048942,75.48753001140484,0.9835481643676758
37.0,-3.335407513846249,-207.0151283770981,477.44604015386454,-943.4573143834332,75.48753001140484,1.1090648174285889
38.0,-3.335407513846249,-2979.0964120286694,1035.323320764482,-4440.050750995761,75.48753001140484,1.088791847229004
39.0,-3.335407513846249,-398.30339543053657,169.81474757367548,-118.47706643034999,75.48753001140484,1.1088857650756836
40.0,-3.335407513846249,-14681.519804287698,6481.575958008431,-174057.39426968142,75.48753001140484,1.3105063438415527
41.0,-3.335407513846249,-86.79147324128158,61.61415855873627,-14.728770897211586,75.48753001140484,1.600376844406128
42.0,-3.335407513846249,-71.92159711305823,52.794687481115496,-10.548197155183093,75.48753001140484,1.232872724533081
43.0,-3.335407513846249,-285.02963622942195,132.3560435304249,-71.58072397207421,75.48753001140484,1.1701626777648926
46.0,-3.335407513846249,12.277110065492607,19.649953029423262,-0.5997671552781523,75.48753001140484,1.271833896636963
47.0,-3.335407513846249,-8360.506329640417,3352.6996018831796,-46570.80052557892,75.48753001140484,1.4465103149414062
48.0,-3.335407513846249,-9115.519742402625,3794.229231007718,-59644.938170745256,75.48753001140484,1.379892349243164
49.0,-3.335407513846249,-2157.292069791448,1170.9536677150145,-5679.84795018536,75.48753001140484,1.3510050773620605
50.0,-3.335407513846249,-1076.3281538638696,15297.016278875602,-969497.6319931203,75.48753001140484,1.1869776248931885
51.0,-3.335407513846249,7.079558727906971,35.18047086117178,-4.12787037762488,75.48753001140484,1.4768896102905273
52.0,-3.335407513846249,-1356.7153420111756,2785.380481184934,-32143.2131104291,75.48753001140484,1.4911677837371826
53.0,-3.335407513846249,74.86222066977909,42.58598013956243,-6.5139281398649445,75.48753001140484,1.414201021194458
56.0,-3.335407513846249,-65.4025061986116,44.99877777746401,-7.389482622456798,75.48753001140484,2.237820863723755
57.0,-3.335407513846249,-79731.68407414365,37948.23091839591,-5966460.08214077,75.48753001140484,1.3737192153930664
60.0,-3.335407513846249,-671.0614104565668,449.7078745777698,-836.9048949409189,75.48753001140484,1.5759990215301514
61.0,-3.335407513846249,-352.32844201171554,1676.5636668283676,-11644.921096869917,75.48753001140484,1.3866848945617676
62.0,-3.335407513846249,-78608.73527330978,32884.16463929251,-4480301.841502403,75.48753001140484,1.397887945175171
65.0,-3.335407513846249,-26.07394050900183,43.813029143040914,-6.953170698325367,75.48753001140484,1.2457540035247803
67.0,-3.335407513846249,-14414.528105376236,6129.466937222895,-155659.76355223524,75.48753001140484,1.635051965713501
69.0,-3.335407513846249,-819.701586795641,199.92018387203044,-164.5949269808725,75.48753001140484,1.2413220405578613
70.0,-3.335407513846249,-211.74846513723696,110.55451375649486,-49.63918419129307,75.48753001140484,1.2384052276611328
71.0,-3.335407513846249,-311.3495685152998,113.51231978841817,-52.385060752918825,75.48753001140484,1.2164454460144043
72.0,-3.335407513846249,-2518.775615383151,1266.5303137202673,-6645.070144004669,75.48753001140484,1.1653022766113281
73.0,-3.335407513846249,81.8258304595937,35.73091302599902,-4.289589508309865,75.48753001140484,1.2389461994171143
74.0,-3.335407513846249,-280.54506536106214,101.82501061338829,-41.95786322838916,75.48753001140484,1.73291015625
77.0,-3.335407513846249,-2410.5458267900026,507.5436834901196,-1066.285470931562,75.48753001140484,1.2239670753479004
78.0,-3.335407513846249,-631.5727230850066,186.6864137037958,-143.39733189831645,75.48753001140484,1.2732555866241455
81.0,-3.335407513846249,-16.42708109270339,13.79289020824848,0.2117857151477004,75.48753001140484,1.2638232707977295
82.0,-3.36618909656859,-96852.83793023106,52187.96726446074,-11284295.930440135,75.51831159412718,1.3611946105957031
83.0,-3.36618909656859,80.14646140745383,35.6425434482059,-4.263457472044255,75.51831159412718,2.3498129844665527
86.0,-3.36618909656859,-11641.80960499191,7016.821911063464,-203991.71173103756,75.51831159412718,1.9712450504302979
87.0,-3.36618909656859,-10929.997026464012,3343.9318838541053,-46327.537156201775,75.51831159412718,1.7850878238677979
90.0,-3.36618909656859,-35.82716598424028,54.41888180939221,-11.269672487697584,75.51831159412718,1.5585129261016846
91.0,-3.36618909656859,-1076.9895071290714,669.3857935491515,-1855.4648251535023,75.51831159412718,1.8935272693634033
92.0,-3.36618909656859,-57465.00533798136,20981.958136154048,-1824002.9531757974,75.51831159412718,2.16611385345459
95.0,-3.36618909656859,-302.14947695694065,566.4708515713768,-1328.5016423743923,75.51831159412718,1.7055089473724365
96.0,-3.36618909656859,-94.06892752197939,105.92729698960174,-45.48892710524349,75.51831159412718,1.3627746105194092
97.0,-3.36618909656859,-33256.04754861329,12525.685174783828,-650033.9780837891,75.51831159412718,1.4265315532684326
98.0,-3.36618909656859,-115050.70082323955,42648.15316256048,-7535882.940398589,75.51831159412718,1.4329023361206055
99.0,-3.36618909656859,-53374.60506654099,22515.238020156812,-2100325.576897601,75.51831159412718,2.5082178115844727
100.0,-3.36618909656859,-5045.273874425215,1792.9453280285022,-13317.884006467224,75.51831159412718,1.5975987911224365
102.0,-3.36618909656859,-194.6278186542241,29.264757545644066,-2.5483267368522893,75.51831159412718,1.4783799648284912
105.0,-3.36618909656859,-23.639063353378518,35.33781575736932,-4.173841822614495,75.51831159412718,1.3364100456237793
107.0,-3.36618909656859,-2.977062284217652,1684.959236682239,-11761.849494166989,75.51831159412718,1.3354427814483643
110.0,-3.36618909656859,-589.8068024858019,516.0565404553635,-1102.3881517220896,75.51831159412718,2.135258436203003
112.0,-3.36618909656859,-1681.4426068091225,655.6031423297312,-1779.802660719618,75.51831159412718,1.514451026916504
115.0,-3.36618909656859,-290.195470714587,138.514948415851,-78.49266044939262,75.51831159412718,1.4609153270721436
116.0,-3.36618909656859,-29211.42368795109,9896.393143361225,-405776.1825061671,75.51831159412718,2.1429479122161865
117.0,-3.36618909656859,-28278.195333872023,17274.707844027136,-1236388.0930337969,75.51831159412718,1.635441780090332
121.0,-3.36618909656859,41.19986009562232,16.560267835840104,-0.1362357665883105,75.51831159412718,1.507248878479004
124.0,-3.36618909656859,-745.240027948127,298.53946611462493,-368.26423528769374,75.51831159412718,1.5063555240631104
127.0,-3.36618909656859,-295.089628471854,97.54397887537978,-38.42163897816542,75.51831159412718,1.4696629047393799
130.0,-3.36618909656859,-339.4612712393859,49.47792981533556,-9.142774808324091,75.51831159412718,2.049710988998413
132.0,-3.36618909656859,-1510.152490268551,1512.4490808599542,-9476.532176087947,75.51831159412718,1.492380142211914
133.0,-3.36618909656859,-168.32607073301236,51.2938935447999,-9.900968260780907,75.51831159412718,1.3254523277282715
