cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
31.0,15.849801448166076,2.2815269097333157,116.65672680272262,-55.38366683863743,56.30232104939252,1.4285790920257568
32.0,-3.2480372774318482,-208.76651714840295,85.27904765186075,-29.131338637822886,75.40015977499044,1.0107653141021729
35.0,-3.2480372774318482,-512.2629933311405,173.21616417127277,-123.31129106444513,75.40015977499044,0.9984951019287109
36.0,-3.2480372774318482,-23.094952243103464,175.98004949945627,-127.31003219110775,75.40015977499044,1.4222228527069092
37.0,-3.2480372774318482,-1986.5846732364712,884.456199412216,-3240.055019914592,75.40015977499044,1.1722402572631836
38.0,-3.2480372774318482,-26.279216854308686,42.31697555668158,-6.41930088721464,75.40015977499044,1.535010814666748
39.0,-3.2480372774318482,-109.54745492884396,128.46206316551596,-67.37282564006863,75.40015977499044,1.1122322082519531
40.0,-3.2480372774318482,-335.1930963446686,120.99082957721056,-59.6510958112247,75.40015977499044,1.3030853271484375
41.0,-3.2480372774318482,-8882.32434258075,1787.7888418910957,-13241.384315975556,75.40015977499044,1.1872036457061768
44.0,-3.2480372774318482,-3594.566964946224,2760.123994657008,-31562.91956757381,75.40015977499044,1.2708523273468018
45.0,-3.2480372774318482,-11728.42528438408,3045.4328978285553,-38425.58698606523,75.40015977499044,1.451336145401001
46.0,-3.2480372774318482,-47.54584979879843,30.011335630031386,-2.7316799613959324,75.40015977499044,1.1518371105194092
47.0,-3.2480372774318482,-17678.99898764578,5388.3396739729205,-120292.91890307302,75.40015977499044,1.1743159294128418
48.0,-3.2480372774318482,-38374.72864962214,15480.805081513166,-992934.019267434,75.40015977499044,1.4310963153839111
51.0,-3.2480372774318482,-297.5551020033292,91.73395380370371,-33.8653450452814,75.40015977499044,1.1533665657043457
52.0,-3.2480372774318482,-1042.6026580104594,3282.758776934138,-44647.9947287159,75.40015977499044,1.506739616394043
55.0,-3.2480372774318482,-22.6474097248679,34.05249226570122,-3.8043158205531737,75.40015977499044,1.2523527145385742
56.0,-3.2480372774318482,-1159.4083883842418,346.9108802993937,-497.6198743003235,75.40015977499044,2.0310137271881104
60.0,-3.2480372774318482,-306.0008157314078,294.8234795088882,-359.12881978959996,75.40015977499044,1.5791420936584473
61.0,-3.2480372774318482,53.677245681260175,35.88518187797035,-4.335363904743819,75.40015977499044,1.4549386501312256
