cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,29.89927046352554,20.237726007948943,-0.6969035825772485,58.14030262363924,0.0
31.0,14.01181987391935,19.060146383509498,25.369320879488775,-1.6665604047968934,58.14030262363924,2.116262674331665
32.0,14.01181987391935,3.5525392101245927,32.211968210349816,-3.2990081310263513,58.14030262363924,1.7519092559814453
33.0,14.01181987391935,-8.97815089454788,37.580274249290404,-4.851317082489676,58.14030262363924,1.762803077697754
34.0,14.01181987391935,-200.8476522936756,178.6828218289766,-131.2815721155187,58.14030262363924,2.07820987701416
35.0,7.652769398330037,-1506058.483978454,591135.5512520142,-1447797759.8868406,64.49935309922856,1.8136563301086426
36.0,7.652769398330037,-66593.88317502355,25638.979545157494,-2723548.134609589,64.49935309922856,2.1592085361480713
37.0,7.652769398330037,-105.82845675644126,102.6785557024055,-42.68106769015843,64.49935309922856,1.8055808544158936
38.0,7.652769398330037,-265.1346845823707,304.4256428539621,-382.96903871067036,64.49935309922856,1.8997232913970947
39.0,7.652769398330037,-128.72928647731527,109.8165288237613,-48.96537680993258,64.49935309922856,2.4340507984161377
40.0,7.652769398330037,-299.8596762391976,333.17846070392613,-458.9255937648955,64.49935309922856,1.9450440406799316
41.0,7.652769398330037,-249.31216760520886,286.5673970697555,-339.2415128758475,64.49935309922856,1.8426146507263184
42.0,7.652769398330037,-516.4930660334833,355.2603331564043,-521.9102806874533,64.49935309922856,2.330657482147217
43.0,7.652769398330037,-337.9951945274584,288.56271088801896,-343.99608080421433,64.49935309922856,1.8767619132995605
44.0,7.652769398330037,-312.0205548138714,332.2228970834858,-456.29122218269066,64.49935309922856,1.8517532348632812
45.0,7.652769398330037,-400459.58072575415,148557.15878104453,-91436776.61204337,64.49935309922856,1.960974931716919
