cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,29.89927046352554,20.237726007948943,-0.6969035825772485,58.14030262363924,0.0
31.0,14.01181987391935,31.58285657357601,19.775298376886756,-0.6202418027480288,58.14030262363924,1.6499137878417969
32.0,14.01181987391935,8.674721468118364,40.38531702354793,-5.757417244259428,58.14030262363924,2.1024200916290283
36.0,14.01181987391935,7.639567653796604,43.32338513646335,-6.7763985376510725,58.14030262363924,2.1075055599212646
39.0,14.01181987391935,35.53784952081848,20.814623559541207,-0.795026501059799,58.14030262363924,1.7629354000091553
42.0,14.01181987391935,36.517518916278625,20.315782967555045,-0.7100187491962808,58.14030262363924,1.7507681846618652
46.0,14.01181987391935,38.166826328940786,19.316294553204095,-0.5458999442458687,58.14030262363924,1.7601318359375
48.0,14.01181987391935,37.45042704436377,19.75244970175937,-0.6164998625836415,58.14030262363924,1.8808667659759521
50.0,14.01181987391935,34.06588303373984,22.0045192389745,-1.0061227903998828,58.14030262363924,1.6289350986480713
54.0,14.01181987391935,29.98598091321535,25.059955435360326,-1.6019223496907022,58.14030262363924,1.8219547271728516
55.0,14.01181987391935,27.64547281112216,26.935536491754338,-2.005972499340442,58.14030262363924,1.788072109222412
57.0,14.01181987391935,27.071470313976498,27.406440141530553,-2.111995778136655,58.14030262363924,2.136272430419922
58.0,14.01181987391935,28.340773535429776,26.37059354513712,-1.8812009729426293,58.14030262363924,1.816483974456787
62.0,14.01181987391935,30.088724182438114,24.979421371071513,-1.5852258569774085,58.14030262363924,1.80072021484375
65.0,14.01181987391935,35.03316387598704,21.33045023484876,-0.8850973713116916,58.14030262363924,1.8075828552246094
68.0,14.01181987391935,37.58593721528667,19.669317937090508,-0.6029218303229849,58.14030262363924,2.173462152481079
70.0,14.01181987391935,39.831895869865946,18.377686569056433,-0.39931478749299343,58.14030262363924,1.7175748348236084
72.0,14.01181987391935,40.4909700007537,18.034220866681707,-0.3474991854086087,58.14030262363924,2.019965410232544
74.0,14.01181987391935,41.00448728943836,17.77894924778565,-0.30962188301492977,58.14030262363924,2.2818470001220703
75.0,14.01181987391935,40.86526702729186,17.847057125543742,-0.31967494202997826,58.14030262363924,2.211256504058838
78.0,14.01181987391935,40.03689216111652,18.26900047645266,-0.38281256501175975,58.14030262363924,1.8767268657684326
79.0,14.01181987391935,40.22159282066126,18.172498601132265,-0.36824235773878167,58.14030262363924,1.8640120029449463
82.0,14.01181987391935,42.380033636722274,17.152283999674648,-0.2189268980757162,58.14030262363924,2.297393798828125
86.0,14.01181987391935,41.65977482208076,17.4697148015138,-0.2644608082050919,58.14030262363924,1.9646110534667969
87.0,14.01181987391935,42.9945144328579,16.901033880160824,-0.18347826832910052,58.14030262363924,1.8186955451965332
90.0,14.01181987391935,42.20776938879191,17.225996205707766,-0.2294261244277449,58.14030262363924,2.5551698207855225
92.0,14.01181987391935,43.38023331373271,16.75291241207352,-0.16282504943019194,58.14030262363924,1.922389268875122
96.0,14.01181987391935,43.54582875418736,16.691653068625165,-0.15433653602812947,58.14030262363924,1.9940924644470215
98.0,14.01181987391935,43.12223394058901,16.851154273795192,-0.17650303573928605,58.14030262363924,2.297894239425659
99.0,14.01181987391935,43.134222421024674,16.846514418127164,-0.17585524002546982,58.14030262363924,2.024273633956909
101.0,14.01181987391935,44.1759858973076,16.47168038323085,-0.12411192800902904,58.14030262363924,2.07513689994812
103.0,14.01181987391935,43.82635291090839,16.591133409765906,-0.14047522119628764,58.14030262363924,2.6953201293945312
105.0,14.01181987391935,44.18951038990171,16.467191428393463,-0.12349931290655758,58.14030262363924,2.396794080734253
109.0,14.01181987391935,44.847291498038615,16.260951705566427,-0.09553350146681483,58.14030262363924,2.3372271060943604
111.0,14.01181987391935,46.340918939524,15.884112960077148,-0.04534507311405411,58.14030262363924,2.9933316707611084
114.0,14.01181987391935,45.56392892927429,16.063925759840537,-0.06914625637338445,58.14030262363924,2.1177356243133545
116.0,14.01181987391935,44.89589539985048,16.24666528404182,-0.09360933635018376,58.14030262363924,1.9992272853851318
117.0,14.01181987391935,44.80078724997528,16.274745107725998,-0.09739286904525635,58.14030262363924,2.4602315425872803
119.0,14.01181987391935,43.67067951242423,16.64640672428703,-0.14808685920176168,58.14030262363924,2.096691846847534
121.0,14.01181987391935,43.94994321745344,16.548162901162662,-0.13457528222681114,58.14030262363924,3.0661754608154297
123.0,14.01181987391935,43.424291531895,16.736475711334084,-0.16054441538215292,58.14030262363924,2.2531659603118896
124.0,14.01181987391935,43.390812367273064,16.748956606687507,-0.16227596681096923,58.14030262363924,2.462618589401245
128.0,14.01181987391935,44.09422198680117,16.499028987039203,-0.12784784479214006,58.14030262363924,2.5549590587615967
132.0,14.01181987391935,46.204381974965784,15.91311042562551,-0.04916524568463165,58.14030262363924,2.787590503692627
133.0,14.01181987391935,46.54563841535842,15.842740564690931,-0.03990666978686375,58.14030262363924,2.185901641845703
134.0,14.01181987391935,43.823631066764406,16.592088862474217,-0.140606580698738,58.14030262363924,2.4412262439727783
135.0,14.01181987391935,45.16644252207337,16.16958132408999,-0.08325647285923465,58.14030262363924,2.1666016578674316
138.0,14.01181987391935,44.39799020387143,16.399250001244166,-0.11424762248412068,58.14030262363924,2.135819435119629
142.0,14.01181987391935,47.05167050609073,15.75142933302913,-0.02795400078596244,58.14030262363924,2.836696147918701
146.0,14.01181987391935,46.36138428177091,15.879863175253583,-0.04478578505745334,58.14030262363924,2.209439992904663
147.0,14.01181987391935,45.865244789018945,15.989953329203102,-0.05932234973345274,58.14030262363924,2.4135310649871826
150.0,14.01181987391935,46.36712396606996,15.87867581785065,-0.04462955099617427,58.14030262363924,2.2836697101593018
151.0,14.01181987391935,45.981163857866456,15.962919125580715,-0.05574338656258804,58.14030262363924,2.2643096446990967
152.0,14.01181987391935,45.359370418910295,16.117161530668284,-0.07624428919262582,58.14030262363924,2.6867148876190186
156.0,14.01181987391935,46.31546278234558,15.889434324659241,-0.046045596214178586,58.14030262363924,2.736746311187744
157.0,14.01181987391935,46.52573563130518,15.846651459423464,-0.04042015007526034,58.14030262363924,2.4754161834716797
160.0,14.01181987391935,46.77745766825844,15.798963668110964,-0.034167638662838895,58.14030262363924,2.649528980255127
164.0,14.01181987391935,47.19543171634386,15.72836147145461,-0.024945342136717397,58.14030262363924,2.3947064876556396
166.0,14.01181987391935,47.19636643866713,15.728215675227029,-0.024926340478847786,58.14030262363924,2.8608033657073975
169.0,14.01181987391935,47.076077819610205,15.747422833067997,-0.027431130919236324,58.14030262363924,2.6539294719696045
172.0,14.01181987391935,47.0541658576538,15.751018028119354,-0.02790031714894803,58.14030262363924,2.4290027618408203
173.0,14.01181987391935,46.753610356522756,15.803315690689864,-0.03473746601333905,58.14030262363924,2.808075189590454
177.0,14.01181987391935,47.23697196351516,15.721934440533312,-0.02410787288941707,58.14030262363924,2.5647404193878174
179.0,14.01181987391935,46.748879168468335,15.804183245536294,-0.03485107712651114,58.14030262363924,2.441551446914673
182.0,14.01181987391935,47.1674979310882,15.732743535485875,-0.025516539816143435,58.14030262363924,2.9322311878204346
186.0,14.01181987391935,47.3344238583875,15.707277717400787,-0.02219932034269223,58.14030262363924,2.4549927711486816
188.0,14.01181987391935,47.650346992898804,15.663837918016128,-0.016553181970492048,58.14030262363924,3.0153350830078125
191.0,14.01181987391935,47.48224054438846,15.686175680296614,-0.019454605584044993,58.14030262363924,2.9562337398529053
193.0,14.01181987391935,47.88025053018393,15.636163274824126,-0.012964292136707023,58.14030262363924,2.9369277954101562
195.0,14.01181987391935,47.65275772478138,15.66353047338483,-0.016513277222663714,58.14030262363924,3.027329206466675
197.0,14.01181987391935,48.048290660413066,15.618045371507339,-0.010618172320398411,58.14030262363924,2.7852494716644287
200.0,14.01181987391935,47.982981736419184,15.624874707467521,-0.011502195878478672,58.14030262363924,3.1289148330688477
202.0,14.01181987391935,48.005099848694826,15.622531582596462,-0.01119884647095315,58.14030262363924,3.2418341636657715
204.0,14.01181987391935,47.75242904298282,15.651138987044792,-0.0149055773504021,58.14030262363924,3.096250057220459
207.0,14.01181987391935,47.961625559863236,15.627166487979707,-0.01179894206950638,58.14030262363924,3.2726290225982666
211.0,14.01181987391935,48.88995933303324,15.554321936729089,-0.00238811794355831,58.14030262363924,3.3399391174316406
213.0,14.01181987391935,49.65614632426772,15.535783917681098,-2.0072197259857205e-07,58.14030262363924,2.795870780944824
215.0,14.01181987391935,49.49139011351099,15.536583507120083,-0.0001031385821017583,58.14030262363924,2.712592601776123
219.0,14.01181987391935,49.55488898211737,15.536068413730215,-3.682567924800928e-05,58.14030262363924,3.0869743824005127
223.0,14.01181987391935,49.73033288232248,15.535994367610563,-2.729319419203513e-05,58.14030262363924,2.831961154937744
225.0,14.01181987391935,49.804227568172784,15.536556141383658,-9.961547359171874e-05,58.14030262363924,2.761430025100708
227.0,14.01181987391935,50.45579827719838,15.556708706473332,-0.0026957691803930484,58.14030262363924,3.1602320671081543
228.0,14.01181987391935,50.58408519747261,15.563887803555172,-0.003621429147907973,58.14030262363924,2.83406138420105
231.0,14.01181987391935,51.645561977688985,15.6635284175652,-0.016513010390379,58.14030262363924,3.2768304347991943
233.0,14.01181987391935,49.48038987955601,15.536699110952615,-0.00011802167217478399,58.14030262363924,2.935884475708008
236.0,14.01181987391935,50.72956961800153,15.57330411557219,-0.004836199061630575,58.14030262363924,3.3369665145874023
237.0,14.01181987391935,49.169956912131376,15.543171376041755,-0.0009514518847240083,58.14030262363924,2.935199499130249
239.0,14.01181987391935,49.65447526914672,15.535783256941603,-1.1566162205767228e-07,58.14030262363924,3.5287749767303467
241.0,14.01181987391935,49.464568747388554,15.536879033182915,-0.00014118547365571388,58.14030262363924,3.552339553833008
243.0,14.01181987391935,50.11392636851281,15.542732502933397,-0.0008949274519005623,58.14030262363924,3.5119712352752686
246.0,14.01181987391935,50.256574195693524,15.54765177212119,-0.0015285934750446373,58.14030262363924,3.2291367053985596
248.0,14.01181987391935,50.87947324659173,15.584421209812588,-0.00627132751345072,58.14030262363924,3.6190521717071533
250.0,14.01181987391935,50.439301106401956,15.55586203644953,-0.002586629211938085,58.14030262363924,3.615537643432617
251.0,14.01181987391935,50.771869607897,15.57629584745304,-0.005222307137948468,58.14030262363924,3.899747133255005
253.0,14.01181987391935,50.50676693485708,15.559434736377947,-0.003047208317167982,58.14030262363924,3.6509618759155273
254.0,-2.7198079962870167,50.466137598728956,15.557248236791432,-0.00276532041498867,74.87193049384561,3.3425490856170654
256.0,-2.7198079962870167,51.503374203722444,15.646041486456843,-0.014244585291934175,74.87193049384561,3.327584981918335
260.0,-2.7198079962870167,51.03190019527195,15.597194677079782,-0.007921544904460509,74.87193049384561,3.795001983642578
264.0,-2.7198079962870167,51.55853260968365,15.652674109305533,-0.015104678585535103,74.87193049384561,3.7285618782043457
268.0,-2.7198079962870167,49.112619844323426,15.545044775492252,-0.0011927533361788534,74.87193049384561,3.849884271621704
269.0,-2.7198079962870167,50.84498419520643,15.581736418394327,-0.005924648496254736,74.87193049384561,3.579641819000244
273.0,-2.7198079962870167,49.65889836085305,15.535785397602442,-3.9123977590982406e-07,74.87193049384561,3.7713825702667236
277.0,-2.7198079962870167,50.76602479813192,15.575875658652148,-0.00516807377427031,74.87193049384561,3.7721853256225586
280.0,-2.7198079962870167,48.786423720138956,15.559719174405664,-0.0030838815488460902,74.87193049384561,4.225877046585083
284.0,-2.7198079962870167,50.70691411695065,15.571748786319953,-0.004635500085951705,74.87193049384561,4.112700939178467
287.0,-2.7198079962870167,50.651516398036534,15.568083880750677,-0.004162661612662877,74.87193049384561,3.8218677043914795
290.0,-2.7198079962870167,51.54096187860185,15.650540490201664,-0.014827959207614594,74.87193049384561,3.3885574340820312
293.0,-2.7198079962870167,51.23982745307552,15.617001344734206,-0.010483062306510638,74.87193049384561,4.099095582962036
294.0,-2.7198079962870167,51.487836562976305,15.644207734233333,-0.014006855604927093,74.87193049384561,3.5678341388702393
297.0,-2.7198079962870167,51.275129413644635,15.620636479679678,-0.010953532881079697,74.87193049384561,4.30355167388916
299.0,-2.7198079962870167,50.82476703087953,15.580197897250175,-0.005726010822796113,74.87193049384561,4.225804567337036
301.0,-2.7198079962870167,50.5378754066773,15.561180361488345,-0.003272286238484634,74.87193049384561,3.890458106994629
