cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,16.918534354377535,16.847778758239595,-0.1760317438051342,62.257535962767655,0.0
31.0,9.894586534790939,-10.516821153834144,92.2908531895905,-34.2899517550877,62.257535962767655,1.1446177959442139
33.0,9.894586534790939,20.018806329935707,205.764543324039,-174.4182702409959,62.257535962767655,1.074617624282837
35.0,9.894586534790939,-83.1184081536449,51.1819343984078,-9.853433122966855,62.257535962767655,1.0774867534637451
36.0,9.894586534790939,-27.666190429205272,72.20523218697863,-20.600861912995203,62.257535962767655,1.241375207901001
37.0,9.894586534790939,-2682.5270185978925,658.5332919433487,-1795.7564552751687,62.257535962767655,1.2681732177734375
38.0,9.894586534790939,-172.91581045996304,1300.6583899248901,-7008.067401437773,62.257535962767655,1.2851777076721191
39.0,9.894586534790939,76.23262500224288,33.06253318316831,-3.529038300833296,62.257535962767655,1.3192005157470703
40.0,9.894586534790939,58.76369893499411,31.252350564614343,-3.0466823705124444,62.257535962767655,1.2508668899536133
41.0,9.894586534790939,53.93150619819781,31.681549249326153,-3.158594399514441,62.257535962767655,1.2696559429168701
42.0,5.277196779262084,52.67415638820277,32.60188514388899,-3.403714640351893,66.87492571829651,1.268094778060913
43.0,5.277196779262084,77.80968804032663,33.16389500258782,-3.556850765271803,66.87492571829651,1.2632949352264404
46.0,5.277196779262084,-12.699056867568402,39.39577798675251,-5.43032769581808,66.87492571829651,1.2552011013031006
47.0,5.277196779262084,-6201.849063469962,2479.4610877318332,-25470.137292700285,66.87492571829651,1.3461048603057861
50.0,5.277196779262084,-36.25586563381735,33.273052372164734,-3.5868974440442987,66.87492571829651,1.2919731140136719
52.0,5.277196779262084,-26.345215903817007,38.69608919396479,-5.20394435350432,66.87492571829651,1.3133020401000977
53.0,5.277196779262084,-4928.246545153645,1309.1419237760788,-7099.798758615086,66.87492571829651,1.346740484237671
55.0,5.277196779262084,-52.472726738839384,106.18103876555104,-45.7119161127246,66.87492571829651,1.3340797424316406
56.0,5.277196779262084,-2879.1519087297584,943.9134186996909,-3690.4591176786025,66.87492571829651,1.55952787399292
60.0,5.277196779262084,-42.91123988923677,28.04486411713443,-2.2586703052652926,66.87492571829651,1.6555190086364746
61.0,5.277196779262084,-520.9561770288847,470.15059188374676,-914.8149257128766,66.87492571829651,1.7595326900482178
62.0,5.277196779262084,-167.7570355108544,82.11039104738636,-26.933797711047998,66.87492571829651,1.320350170135498
63.0,5.277196779262084,-22.94673011083107,38.19225412764598,-5.04344154471305,66.87492571829651,1.586747407913208
66.0,5.277196779262084,-109.91055408644073,67.66326702582343,-17.968791783797492,66.87492571829651,1.3679091930389404
68.0,5.277196779262084,-479.89246974822856,172.92366672864173,-122.89181479851723,66.87492571829651,1.3305015563964844
69.0,5.277196779262084,-6465.6734651211345,1649.6546712088636,-11274.085014460967,66.87492571829651,1.61082124710083
72.0,5.277196779262084,-83.2542686703496,36.02061748826261,-4.375712696155073,66.87492571829651,1.4445345401763916
75.0,1.2269502824517957,-1748.2570929654066,278.5023880727273,-320.35983062558023,70.9251722151068,1.671065092086792
76.0,-3.2967118524176584,-946.2918128992696,179.01112451055673,-131.7681134736686,75.44883434997625,1.4700801372528076
77.0,-3.2967118524176584,67.94046599588853,32.434008325801024,-3.358479329096549,75.44883434997625,1.6633307933807373
78.0,-3.2967118524176584,-1686.252167886159,449.71580511843825,-836.9344478921277,75.44883434997625,1.7241663932800293
79.0,-3.2967118524176584,-2077.9988003163667,810.5093269568093,-2720.759682843063,75.44883434997625,1.3695485591888428
82.0,-3.2967118524176584,13.597110563724229,51.409343621233226,-9.950094339553162,75.44883434997625,1.534684658050537
83.0,-3.2967118524176584,-186.7644910872927,140.07039652429188,-80.28800387841069,75.44883434997625,1.6624174118041992
85.0,-3.2967118524176584,-1124.633735380761,178.42997266669383,-130.9074609482005,75.44883434997625,1.443692922592163
88.0,-3.2967118524176584,-687.3909858680587,206.12961747295833,-175.04128804769013,75.44883434997625,1.6903033256530762
91.0,-3.2967118524176584,-402.9742425162968,261.0549771105715,-281.3564403369153,75.44883434997625,1.5975475311279297
92.0,-3.2967118524176584,-5672.8699336871705,1435.5263096195413,-8536.998138336363,75.44883434997625,1.958193302154541
93.0,-3.2967118524176584,-23633.99276943209,7062.020958956703,-206628.22518234892,75.44883434997625,1.4458935260772705
94.0,-3.2967118524176584,-10598.1481726415,4804.944345380201,-95654.61456263662,75.44883434997625,1.779444932937622
95.0,-3.2967118524176584,-1224.7997576022642,385.71450597690864,-615.4043390584258,75.44883434997625,1.4342119693756104
96.0,-3.2967118524176584,-181.0564545579823,79.72308769568882,-25.333098538598595,75.44883434997625,1.5222358703613281
97.0,-3.2967118524176584,-47.164013263736834,314.71032093016794,-409.35120641983906,75.44883434997625,1.8943474292755127
