cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,9.445078009888917,35.52201008966897,-4.227918510795487,58.14030262363924,0.0
34.0,14.01181987391935,-28.127577422412912,15.180100348989543,0.04526459536332228,58.14030262363924,1.0421276092529297
35.0,14.01181987391935,-325.71275484299497,240.14946880847495,-237.94448083517673,58.14030262363924,0.9972445964813232
37.0,14.01181987391935,-62.791243854431315,218.55879242505273,-196.91117070999607,58.14030262363924,0.9958240985870361
39.0,14.01181987391935,-686.1291228650265,723.557912169314,-2168.1038078658707,58.14030262363924,1.2520098686218262
40.0,8.125476385538775,-6654.610705038379,2310.0342209765254,-22108.0748554063,64.02664611201982,1.1882753372192383
42.0,8.125476385538775,-230.59315006457751,178.8227327146135,-131.48880947132392,64.02664611201982,1.169780969619751
43.0,8.125476385538775,13.32221006821915,22.445032878958983,-1.0872488706085197,64.02664611201982,1.1779067516326904
44.0,8.125476385538775,-5990.181493637488,904.6470003243212,-3389.720857964747,64.02664611201982,1.176215410232544
46.0,8.125476385538775,-2239.321674855871,717.6145182050142,-2132.6155886432416,64.02664611201982,1.150578260421753
47.0,8.125476385538775,76.88821497208602,36.14861486221959,-4.413985201140716,64.02664611201982,1.2142043113708496
48.0,8.125476385538775,-2018.1677445072592,1338.4361545671907,-7421.138631969001,64.02664611201982,1.1298325061798096
51.0,8.125476385538775,-56.78695962437331,66.30884458137191,-17.21699184257604,64.02664611201982,1.2168407440185547
52.0,8.125476385538775,-5123.47405378188,1256.4051978353111,-6539.232565443901,64.02664611201982,1.1929230690002441
53.0,8.125476385538775,-566.5264437802242,296.35070528413684,-362.8695160816595,64.02664611201982,1.1855394840240479
54.0,8.125476385538775,-2059.7124591486468,785.8017685737814,-2557.3487514040708,64.02664611201982,1.1455297470092773
55.0,4.307177245162578,-192.71658677761945,79.92871329943173,-25.46911289642879,67.84494525239602,1.113358736038208
56.0,2.415966781284965,-964.3661177090903,377.27685641478996,-588.7311558263476,69.73615571627363,1.128922462463379
57.0,2.415966781284965,30.769970812554824,32.59400011575413,-3.401584750339987,69.73615571627363,1.1381447315216064
