cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,33.046403577248704,15.093435084702756,0.056134905895509735,55.11623616274505,0.0
31.0,12.258842606361576,32.53764260788618,15.273244259523809,0.033512286215414244,59.89327989119702,0.6029000282287598
33.0,12.258842606361576,29.353880405274992,14.205240431846294,0.16395256172032968,59.89327989119702,0.5372262001037598
35.0,12.258842606361576,27.72940072361496,13.518833249172376,0.2427972801687991,59.89327989119702,0.5470893383026123
39.0,12.258842606361576,26.17147120546,12.43661698847348,0.35917674741109007,59.89327989119702,0.5654189586639404
40.0,12.258842606361576,25.70730240681577,12.286464729297851,0.37455716822812024,59.89327989119702,0.7116191387176514
44.0,12.258842606361576,23.87130409735873,12.349867777906384,0.3680854449314378,59.89327989119702,0.5771400928497314
47.0,12.258842606361576,27.456144615725627,10.753999223156544,0.5208475154609495,59.89327989119702,0.5713369846343994
50.0,12.258842606361576,25.444708603610906,9.737637123970769,0.6071371927015585,59.89327989119702,0.5727953910827637
52.0,12.258842606361576,25.29442675138843,9.242186226510112,0.646097872712692,59.89327989119702,0.6053099632263184
56.0,12.258842606361576,29.029512230451097,7.992536556717968,0.7353310432047783,59.89327989119702,0.8924262523651123
59.0,12.258842606361576,27.766623325664753,8.009057268042287,0.7342357617663229,59.89327989119702,0.8086538314819336
60.0,12.258842606361576,24.943210382640274,8.303876212518585,0.7143097127122425,59.89327989119702,0.5927526950836182
64.0,12.258842606361576,23.39304324240421,8.332718630388307,0.7123216510625228,59.89327989119702,0.5812897682189941
66.0,12.258842606361576,23.16718446573853,8.432419418275748,0.7053963371003742,59.89327989119702,0.5672426223754883
70.0,12.258842606361576,20.500676512173165,9.380733206669444,0.6354078513910457,59.89327989119702,0.5746595859527588
74.0,12.258842606361576,18.17343963910362,8.622983455131763,0.691930397268542,59.89327989119702,0.6347091197967529
76.0,12.258842606361576,17.54511104125166,8.631601334854382,0.691314315035737,59.89327989119702,0.578040599822998
78.0,12.258842606361576,17.791167019087908,8.333153223250404,0.7122916425568095,59.89327989119702,0.5748364925384521
79.0,12.258842606361576,19.3931658499531,7.236196603992299,0.783052595491188,59.89327989119702,0.6517503261566162
83.0,12.258842606361576,19.459187430954813,6.784759392966603,0.8092771864781393,59.89327989119702,0.6433315277099609
86.0,12.258842606361576,19.13866475757453,6.820119507073565,0.807284026853574,59.89327989119702,0.8074181079864502
88.0,12.258842606361576,19.294387779396857,6.70589367009055,0.813685322682105,59.89327989119702,0.6333799362182617
89.0,12.258842606361576,19.08068871588931,6.850705533808085,0.8055516134629657,59.89327989119702,1.1113991737365723
91.0,12.258842606361576,19.041393803263915,6.898310403595413,0.8028398191860041,59.89327989119702,0.594886302947998
93.0,12.258842606361576,19.937571747412328,6.412466847127956,0.8296335756685305,59.89327989119702,0.5834925174713135
94.0,12.258842606361576,20.163416886575042,6.178210538938542,0.8418536580465792,59.89327989119702,0.6864027976989746
95.0,12.258842606361576,20.609968317239243,5.934185246067426,0.8540997816611637,59.89327989119702,0.6025247573852539
96.0,12.258842606361576,21.160565953242894,5.65561306439653,0.8674764317446724,59.89327989119702,0.5947885513305664
98.0,12.258842606361576,21.38260207049207,5.526244205866604,0.8734698892929229,59.89327989119702,0.6048595905303955
