cost,SR,IR,rmse,r2,max_value,operation_time
225.0,11.99541451144625,40.80369259561098,17.877442962598113,-0.3241724413635625,60.156707986112345,3.6874914169311523
227.0,11.99541451144625,40.9124992599173,17.823857956223517,-0.3162463135511564,60.156707986112345,4.606376647949219
229.0,11.99541451144625,42.721502910621226,17.010381408564168,-0.19884171401284623,60.156707986112345,4.148038864135742
230.0,11.99541451144625,42.22711444591402,17.217648240989107,-0.22823481810908253,60.156707986112345,3.564815044403076
232.0,11.99541451144625,41.093943651192404,17.735625037152538,-0.30324701768539786,60.156707986112345,4.417690277099609
234.0,11.99541451144625,40.88803746082965,17.835861069480647,-0.3180197088945991,60.156707986112345,4.086207389831543
238.0,11.99541451144625,41.75906771094229,17.424529103630874,-0.2579281711573167,60.156707986112345,3.9430248737335205
239.0,11.99541451144625,41.44303031401572,17.569895491436025,-0.2790045792309026,60.156707986112345,4.449777126312256
241.0,11.99541451144625,42.03446431684653,17.301567678690922,-0.24023691782270817,60.156707986112345,4.190714120864868
243.0,11.99541451144625,42.09307593541455,17.2758519111617,-0.23655286529318387,60.156707986112345,4.009986162185669
245.0,11.99541451144625,41.89233410000598,17.36459052456959,-0.24928877031099184,60.156707986112345,4.672565460205078
248.0,11.99541451144625,41.73111848970117,17.437202756013228,-0.25975873336500777,60.156707986112345,4.021692276000977
250.0,11.99541451144625,41.84420788752198,17.38614201837579,-0.2523917225059067,60.156707986112345,4.553691864013672
252.0,11.99541451144625,41.663833064993256,17.467859225432907,-0.26419220867164195,60.156707986112345,4.055810213088989
253.0,11.99541451144625,41.8557878449581,17.380946641907798,-0.2516433478164992,60.156707986112345,4.331555366516113
255.0,11.99541451144625,41.4437133214184,17.5695764986093,-0.2789581373402692,60.156707986112345,4.488167762756348
256.0,-2.7198079962870167,41.74723843625535,17.429888775826935,-0.2587021512762564,74.87193049384561,3.9994988441467285
258.0,-2.7198079962870167,42.32791124354583,17.174438345969822,-0.2220777284249269,74.87193049384561,4.549479961395264
262.0,-2.7198079962870167,42.79622178370271,16.980088454646328,-0.19457559924121837,74.87193049384561,4.204090118408203
266.0,-2.7198079962870167,41.96892835133079,17.33051104281126,-0.2443899118942101,74.87193049384561,4.567286252975464
270.0,-2.7198079962870167,41.84680556543333,17.384976027677197,-0.2522237464095871,74.87193049384561,4.940262794494629
271.0,-2.7198079962870167,41.85065991075083,17.383246542027486,-0.2519746122983437,74.87193049384561,4.168206453323364
275.0,-2.7198079962870167,42.54108070831159,17.08465501510117,-0.2093337413694878,74.87193049384561,4.664191007614136
279.0,-2.7198079962870167,41.831114248915505,17.392023929786916,-0.2532392599561688,74.87193049384561,4.4410364627838135
282.0,-2.7198079962870167,42.07394519659343,17.28422785318107,-0.23775220480451398,74.87193049384561,4.188894271850586
286.0,-2.7198079962870167,42.603181845748225,17.058911247038928,-0.20569195272260932,74.87193049384561,4.8823628425598145
289.0,-2.7198079962870167,43.13261631283675,16.847135603088983,-0.17594195672434032,74.87193049384561,5.090132474899292
292.0,-2.7198079962870167,43.35807561924802,16.76121640926649,-0.1639781013713375,74.87193049384561,4.692634582519531
295.0,-2.7198079962870167,43.33340735359561,16.770490890639966,-0.16526658540920547,74.87193049384561,5.279177188873291
296.0,-2.7198079962870167,43.36691649428394,16.757900111790015,-0.16351754819006592,74.87193049384561,5.275940179824829
299.0,-2.7198079962870167,43.13616287534164,16.845764093389807,-0.175750499827644,74.87193049384561,5.7080888748168945
301.0,-2.7198079962870167,42.79897663537455,16.97897681870346,-0.19441919373034988,74.87193049384561,5.342035531997681
