cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,46.66041276304465,18.70772757513608,-0.4500260915244394,61.23002174440564,0.0
33.0,10.922100753152954,42.29857931509268,19.079236554216656,-0.5081888584989411,61.23002174440564,0.5110921859741211
34.0,10.922100753152954,42.09884642830505,18.959500995578345,-0.4893183769643128,61.23002174440564,0.5270602703094482
35.0,10.922100753152954,38.780644995962575,16.657279099594877,-0.14958706375540376,61.23002174440564,0.5570611953735352
38.0,10.922100753152954,35.71073386671048,15.028350415867179,0.06425747011795724,61.23002174440564,0.5107007026672363
39.0,10.922100753152954,33.27944955982465,14.700186896099538,0.10467758893668666,61.23002174440564,0.5114445686340332
42.0,10.922100753152954,30.986500290481764,14.156156665042928,0.1697202163620778,61.23002174440564,0.5307836532592773
44.0,10.922100753152954,30.330617895841264,13.561656216152345,0.23799257208581615,61.23002174440564,0.49158573150634766
46.0,10.922100753152954,30.45541974431542,12.976729796185504,0.30230715946844955,61.23002174440564,0.5434174537658691
50.0,10.922100753152954,31.449518134749866,13.061089099717005,0.2932065321381574,61.23002174440564,0.5252847671508789
51.0,10.922100753152954,31.224334085943553,13.022882256652018,0.29733556759276125,61.23002174440564,0.5226550102233887
53.0,10.922100753152954,30.977042684475848,12.957186305171078,0.30440708545454986,61.23002174440564,0.4805488586425781
56.0,10.922100753152954,30.462735340314865,12.23880018395468,0.3794004853380275,61.23002174440564,0.5329420566558838
60.0,10.922100753152954,30.616797196422915,12.21779526540043,0.38152887305783745,61.23002174440564,0.5089073181152344
64.0,10.922100753152954,31.678675319282384,12.481539308589875,0.3545389494343506,61.23002174440564,0.5248758792877197
67.0,10.922100753152954,31.23791305100849,11.846809843438171,0.4185175950810609,61.23002174440564,0.5420904159545898
68.0,10.922100753152954,30.902833012451367,11.713297784150425,0.43155020832942304,61.23002174440564,0.6094579696655273
72.0,10.922100753152954,31.073801834073024,12.471751232576466,0.3555508990727997,61.23002174440564,0.5120916366577148
