cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.69117772487376,8.877292284738516,22.827618347437767,-1.159011466705897,57.46094477268483,0.0
31.0,14.69117772487376,9.654768334877588,22.78940770055145,-1.151789672615887,57.46094477268483,1.0632805824279785
34.0,14.69117772487376,4.2500930934449315,22.229612172348023,-1.0473755596518028,57.46094477268483,1.0563697814941406
37.0,14.69117772487376,3.75793040423369,25.736956049647098,-1.7444043859287115,57.46094477268483,1.1961779594421387
38.0,14.69117772487376,8.956966260236385,24.350333741054296,-1.456651651890824,57.46094477268483,1.2798864841461182
42.0,14.69117772487376,6.560357195687146,25.14683800955637,-1.6199952939021673,57.46094477268483,1.3081450462341309
45.0,14.69117772487376,9.224990417301242,19.702536503864213,-0.6083405976617755,57.46094477268483,1.873962640762329
48.0,14.69117772487376,8.673720500880307,22.640410599851194,-1.1237448588503196,57.46094477268483,1.4210195541381836
52.0,14.69117772487376,8.988367426470674,17.206774534428305,-0.22668393874048176,57.46094477268483,1.2765684127807617
54.0,14.69117772487376,11.029603145335628,18.828352028505503,-0.468785451301867,57.46094477268483,1.2702140808105469
56.0,14.69117772487376,10.064603494235726,20.47791497214588,-0.7374215889480276,57.46094477268483,1.287397861480713
58.0,12.398922885696386,9.385790316434566,17.674985354351346,-0.29435041743810975,59.75319961186221,1.3345468044281006
59.0,12.398922885696386,12.348514686634374,10.817542666257916,0.5151683349220454,59.75319961186221,1.3097310066223145
61.0,12.398922885696386,8.414167382151334,12.960019433078587,0.3041028652168837,59.75319961186221,1.3320097923278809
63.0,12.398922885696386,8.170096023019369,11.615832494419731,0.4409708887069599,59.75319961186221,2.0436110496520996
66.0,12.398922885696386,17.035888006295394,9.513976525330426,0.6249770083968802,59.75319961186221,1.3200080394744873
69.0,12.398922885696386,10.790996798230097,10.154936666221262,0.5727439892362644,59.75319961186221,1.335292100906372
71.0,12.398922885696386,11.691859208351147,9.377533479251177,0.6356565305738686,59.75319961186221,1.462721347808838
73.0,12.398922885696386,12.427215535419364,9.091215353957423,0.657565404680054,59.75319961186221,1.3115370273590088
76.0,12.398922885696386,12.415469850719688,9.167963313231258,0.6517593406957858,59.75319961186221,1.3358116149902344
78.0,12.398922885696386,10.768557522434364,11.499398621474597,0.45212182479382934,59.75319961186221,1.3955318927764893
80.0,12.398922885696386,6.4429028998099085,11.39957023084727,0.4615929971288142,59.75319961186221,1.3351900577545166
83.0,12.398922885696386,8.242384941994558,16.34674694367596,-0.10712439923853201,59.75319961186221,2.0808663368225098
85.0,12.398922885696386,8.615573663901287,15.870456290818277,-0.043548335083002376,59.75319961186221,1.3624954223632812
88.0,12.398922885696386,12.421578945808207,16.422328889263618,-0.11738602101548379,59.75319961186221,1.3444886207580566
92.0,12.398922885696386,12.052032269996957,12.66020432695626,0.33592799418228037,59.75319961186221,1.3669686317443848
93.0,12.398922885696386,11.17912550574249,13.469592077723519,0.24830332400884803,59.75319961186221,1.400289535522461
96.0,12.398922885696386,8.781696367483477,17.135160200414965,-0.21649430769683797,59.75319961186221,1.4186532497406006
99.0,12.398922885696386,7.517762006473177,18.394150836777897,-0.40182315688920034,59.75319961186221,1.3521904945373535
103.0,12.398922885696386,12.277323598505745,18.66498795881183,-0.443408209554192,59.75319961186221,1.35178542137146
105.0,12.398922885696386,12.433468448528586,12.282721581640509,0.3749382002504339,59.75319961186221,1.9880740642547607
106.0,12.398922885696386,11.155167710489977,9.250236450494041,0.6454810852768902,59.75319961186221,1.6269800662994385
109.0,11.99541451144625,13.34019094392795,13.9005288066068,0.19943539107690178,60.156707986112345,1.4699656963348389
110.0,11.99541451144625,3.080551084420364,19.1136596169556,-0.5136359647100064,60.156707986112345,1.4827466011047363
112.0,11.99541451144625,4.176520282199547,20.4471440213343,-0.7322040707438808,60.156707986112345,2.280090093612671
116.0,11.99541451144625,-0.8015033511573648,20.170812113130047,-0.6857008700603511,60.156707986112345,1.5552375316619873
120.0,11.99541451144625,12.02956876461569,8.88981934455187,0.672569136155502,60.156707986112345,1.5555193424224854
123.0,11.99541451144625,7.737974466897654,16.892542098335845,-0.18228930976099855,60.156707986112345,1.6562252044677734
125.0,11.99541451144625,6.426581048199154,15.119232829211867,0.05290563441309304,60.156707986112345,2.3997251987457275
126.0,11.99541451144625,4.426354135632607,16.605534913475744,-0.14245600046909357,60.156707986112345,1.5183587074279785
129.0,11.99541451144625,5.049202658274325,17.78700759665988,-0.31080933020918966,60.156707986112345,1.561521291732788
131.0,11.99541451144625,0.6293677774495023,12.860126314412827,0.31478918101930853,60.156707986112345,1.465142011642456
133.0,11.99541451144625,7.354166869931504,18.105550717914753,-0.35817965786798367,60.156707986112345,1.4641308784484863
134.0,11.99541451144625,-3.491092034670757,20.238896259645106,-0.6970998360209191,60.156707986112345,1.448439359664917
138.0,11.99541451144625,6.6573790442758565,15.034980602274393,0.06343162885141096,60.156707986112345,1.4736475944519043
142.0,11.99541451144625,14.450563899517405,14.002966834991476,0.18759261364668878,60.156707986112345,2.048232078552246
143.0,11.99541451144625,8.256753380384097,15.013050419335825,0.06616181347487837,60.156707986112345,1.510634422302246
145.0,11.99541451144625,10.058115905212958,14.770646449289162,0.09607426958031995,60.156707986112345,1.4674341678619385
147.0,11.99541451144625,8.899915954796725,17.539964145725364,-0.27465057266879045,60.156707986112345,1.4952991008758545
150.0,11.99541451144625,7.201159934347217,12.888177465157,0.31179668866655275,60.156707986112345,1.4937238693237305
153.0,11.99541451144625,5.9613925197936055,18.195478748543973,-0.37170498465824897,60.156707986112345,1.867656946182251
157.0,11.99541451144625,5.4422394227420625,17.58965058701668,-0.2818823496074734,60.156707986112345,1.8114495277404785
160.0,11.99541451144625,9.242133203321004,13.144707603077359,0.28412762653597257,60.156707986112345,1.5263080596923828
163.0,11.99541451144625,0.11148734723502685,18.331299873383,-0.3922597459832655,60.156707986112345,2.021210193634033
165.0,11.99541451144625,2.3901753382443047,15.548832147346339,-0.0016806710275631964,60.156707986112345,1.6878364086151123
167.0,11.99541451144625,4.61387042887749,14.967957816407594,0.0717630676659059,60.156707986112345,1.573678970336914
169.0,11.99541451144625,6.384112944185588,13.481536821493478,0.24696953374762898,60.156707986112345,1.5108616352081299
171.0,11.99541451144625,6.555529975769645,15.155126798548292,0.048403378305006406,60.156707986112345,1.54789400100708
174.0,11.99541451144625,6.122974704413423,14.961307826042297,0.07258768188631859,60.156707986112345,2.3626058101654053
178.0,11.99541451144625,5.253996966840177,17.609665088357897,-0.2848012060609557,60.156707986112345,1.525207281112671
179.0,11.99541451144625,10.618620914408737,14.970154562944757,0.07149058548438503,60.156707986112345,1.537930965423584
182.0,11.99541451144625,6.581311797624409,16.6295868320027,-0.14576792735662325,60.156707986112345,1.560286521911621
185.0,11.99541451144625,7.5797183427839485,15.40583096123158,0.016659334590974906,60.156707986112345,1.6188509464263916
186.0,11.99541451144625,9.774623291620046,18.64338559519777,-0.44006901801484877,60.156707986112345,2.2073822021484375
190.0,11.99541451144625,1.447339978408806,22.973010852198716,-1.1866011811578017,60.156707986112345,1.5980587005615234
192.0,11.99541451144625,7.40316455980728,17.69370364385699,-0.2970933735897603,60.156707986112345,1.4976775646209717
195.0,11.99541451144625,6.665836848683938,22.865385716561597,-1.1661613703206473,60.156707986112345,1.499786138534546
199.0,11.99541451144625,7.249668257619973,14.562554100691704,0.12136429734936127,60.156707986112345,2.1652281284332275
203.0,11.99541451144625,10.801223478509172,15.554946349358262,-0.0024685992870543405,60.156707986112345,1.586336374282837
206.0,11.99541451144625,2.915448734196076,20.38479297338148,-0.7216558919478469,60.156707986112345,1.8440563678741455
208.0,11.99541451144625,4.843551016062122,19.32647671934441,-0.5475301491162712,60.156707986112345,1.719092607498169
211.0,11.99541451144625,8.343588998062245,17.872116771420462,-0.32338354275239944,60.156707986112345,2.195880174636841
213.0,11.99541451144625,11.550890809571854,15.971284736475695,-0.05685023331954331,60.156707986112345,1.7790870666503906
216.0,11.99541451144625,4.278395084313246,21.695587720960983,-0.950188457701632,60.156707986112345,1.593296766281128
219.0,11.99541451144625,14.376755180213877,14.642901565091908,0.11164197748429328,60.156707986112345,1.6346702575683594
223.0,11.99541451144625,12.38100767999505,14.392339124589922,0.14178419113686225,60.156707986112345,1.6911871433258057
225.0,11.99541451144625,12.489354205594893,16.885696512641335,-0.18133127480939693,60.156707986112345,2.253700017929077
229.0,11.99541451144625,6.607719065796445,18.811614624719045,-0.4661752676431181,60.156707986112345,1.663243055343628
231.0,11.99541451144625,4.916313413368073,20.001739175619846,-0.6575600172231373,60.156707986112345,1.6213860511779785
233.0,11.99541451144625,3.3471812841036552,19.36703016229771,-0.5540314395356076,60.156707986112345,1.7766408920288086
237.0,11.99541451144625,6.786745868920505,16.783168187740984,-0.1670289684252324,60.156707986112345,2.268502712249756
241.0,11.99541451144625,5.925221848366803,17.07885366425182,-0.2085125859915664,60.156707986112345,1.645500898361206
242.0,11.99541451144625,11.100276346688531,14.263126385992438,0.15712493935638694,60.156707986112345,1.6647231578826904
244.0,11.99541451144625,5.840688078863906,16.683225582512602,-0.15317119916765232,60.156707986112345,1.7026901245117188
247.0,11.99541451144625,13.537998978012823,14.453979771802498,0.1344171798829541,60.156707986112345,2.2974510192871094
251.0,11.99541451144625,5.763302410423151,16.34375410923761,-0.10671904192537429,60.156707986112345,1.7015712261199951
253.0,11.99541451144625,11.653983103045235,17.2664726473951,-0.23521055150036618,60.156707986112345,1.6711840629577637
257.0,11.99541451144625,7.663144610261725,16.118630976674407,-0.07644054645088216,60.156707986112345,1.8663551807403564
260.0,11.99541451144625,8.737005301339906,15.916496313907826,-0.04961176231654152,60.156707986112345,2.3303372859954834
262.0,11.99541451144625,10.394945168071757,19.414526276386873,-0.5616630651478351,60.156707986112345,1.7518510818481445
264.0,11.99541451144625,8.666960365571796,16.647426550507003,-0.1482275364021559,60.156707986112345,1.747790813446045
266.0,11.99541451144625,6.786832481875777,17.878959361731273,-0.324397088602717,60.156707986112345,1.7604610919952393
268.0,11.99541451144625,4.716701142040023,17.918608782008064,-0.3302777220422104,60.156707986112345,2.3992369174957275
270.0,11.99541451144625,10.665509786724229,17.483763776903434,-0.2664953602224769,60.156707986112345,1.7878499031066895
272.0,11.99541451144625,16.356285303719602,11.826173224626153,0.42054166389071235,60.156707986112345,1.7832598686218262
273.0,11.99541451144625,13.052588021808646,14.277208356414498,0.15545977834656488,60.156707986112345,2.2284016609191895
274.0,11.99541451144625,9.532292311869483,9.884453967660631,0.5952012997906263,60.156707986112345,2.0292484760284424
275.0,-2.7198079962870167,7.306467626887127,16.653440479865075,-0.14905728706183052,74.87193049384561,1.824103832244873
277.0,-2.7198079962870167,6.039128507358257,15.2922444173926,0.031106138442207554,74.87193049384561,1.8559010028839111
281.0,-2.7198079962870167,9.350885511331896,12.742744682014733,0.3272407063295002,74.87193049384561,2.5614585876464844
285.0,-2.7198079962870167,10.039453523804696,12.291124372192263,0.37408267976572607,74.87193049384561,1.8300681114196777
289.0,-2.7198079962870167,7.609162661028108,13.150397026464004,0.28350779038848795,74.87193049384561,1.8499019145965576
290.0,-2.7198079962870167,3.6621770538738616,11.362835208443864,0.46505743044637105,74.87193049384561,2.3729817867279053
294.0,-2.7198079962870167,4.517260543654359,14.132330617801687,0.17251273104804143,74.87193049384561,2.056471109390259
298.0,-2.7198079962870167,0.8512212144393771,11.531214686989438,0.44908593698204746,74.87193049384561,1.8551290035247803
300.0,-2.7198079962870167,5.630620547129851,14.70576616615798,0.1039978433664912,74.87193049384561,1.9089138507843018
