cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,10.946062585385647,18.000368428622426,-0.34244509191424366,68.70995503629156,0.0
31.0,3.442167461267033,-161.55067373968518,59.217355750847176,-13.528867546856748,68.70995503629156,2.1226305961608887
34.0,3.442167461267033,43.61234224689168,21.85944678214342,-0.9797578614489424,68.70995503629156,2.283961057662964
35.0,3.442167461267033,-209.0493588372292,82.52430106349996,-27.216130315633293,68.70995503629156,2.385270833969116
36.0,3.442167461267033,-277556.04481962527,77664.6700040007,-24990832.752309937,68.70995503629156,2.3958606719970703
39.0,3.442167461267033,-2.8379142381886595,8.935820800953163,0.6691717066084264,68.70995503629156,2.1425161361694336
40.0,3.442167461267033,-39.54118303570564,16.102971937059444,-0.07435006649880838,68.70995503629156,2.0180845260620117
41.0,3.442167461267033,-57.618360742092335,24.718052689964516,-1.531408594221844,68.70995503629156,2.207397937774658
44.0,3.442167461267033,-19.484294352223998,15.059274738059369,0.06040249266658193,68.70995503629156,2.5131778717041016
45.0,3.442167461267033,4.425403006670564,8.312425670720003,0.7137211310731549,68.70995503629156,2.380964756011963
46.0,3.442167461267033,-666.122645690899,239.2531201208179,-236.16410740281913,68.70995503629156,2.575416326522827
47.0,3.442167461267033,-6656.763285967798,2510.695087072684,-26115.903741839797,68.70995503629156,2.4244704246520996
50.0,3.442167461267033,-3.3624265281817145,12.718680619352726,0.3297792544717969,68.70995503629156,5.79935359954834
51.0,3.442167461267033,-50.847651098434284,22.722728916051473,-1.1392163910370607,68.70995503629156,2.364041566848755
54.0,3.442167461267033,43.057733210940064,16.460359029327968,-0.12256720457168235,68.70995503629156,1.9465041160583496
56.0,3.442167461267033,1.3823948772037937,7.864115136617378,0.7437679392417957,68.70995503629156,2.537282943725586
57.0,3.442167461267033,-42.88414859865141,26.07763563134736,-1.8175405079142246,68.70995503629156,1.9439587593078613
58.0,2.0394141193044675,-24.764816621068263,16.13130388096682,-0.07813386528796307,70.11270837825413,2.5277352333068848
61.0,2.0394141193044675,41.71352988503086,16.101106639143275,-0.07410118487847184,70.11270837825413,2.2690675258636475
62.0,2.0394141193044675,-122.14785601858316,48.43681961158431,-8.720418910895988,70.11270837825413,2.0162322521209717
65.0,2.0394141193044675,2.933044653001602,7.7629406545388315,0.7503185515279792,70.11270837825413,2.815627098083496
68.0,2.0394141193044675,3.9161413114329946,12.127253829226989,0.3906614171273387,70.11270837825413,1.990684986114502
71.0,2.0394141193044675,24.164921335234936,21.324663472049046,-0.8840746895101266,70.11270837825413,2.8792710304260254
72.0,2.0394141193044675,27.92421745737991,26.023265530252388,-1.8058039939849229,70.11270837825413,1.984919548034668
