cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.984908027208618,23.694165618397676,28.082061320440417,-2.267320288865546,66.16721447034998,0.0
31.0,5.984908027208618,19.247842391867415,31.75159451262934,-3.1770033381785137,66.16721447034998,0.9275107383728027
34.0,5.984908027208618,16.205482351681283,24.36277023358603,-1.4591616734963324,66.16721447034998,0.9390697479248047
35.0,5.984908027208618,14.053744411212364,24.964385388279904,-1.5821145188968986,66.16721447034998,0.9584331512451172
37.0,5.984908027208618,18.78006435287027,19.008642200520864,-0.497048722431749,66.16721447034998,1.0013272762298584
41.0,5.984908027208618,9.566095700053594,24.375304717937613,-1.4616927693178878,66.16721447034998,0.9736194610595703
45.0,5.984908027208618,9.043101488208833,26.19812255360473,-1.8436365109404314,66.16721447034998,0.9913434982299805
47.0,5.984908027208618,11.09866997134246,21.568069942193834,-0.9273310110148707,66.16721447034998,0.9852705001831055
49.0,5.984908027208618,8.799207635043231,28.353063859983234,-2.3306863331070433,66.16721447034998,1.0022482872009277
50.0,5.984908027208618,9.914505140572814,22.44100561940224,-1.0864999174764867,66.16721447034998,1.0001447200775146
53.0,5.984908027208618,7.7184929903747985,24.29908878796096,-1.446322550693278,66.16721447034998,0.9777653217315674
56.0,5.984908027208618,7.8825272396438635,18.757944730253794,-0.45782115002278,66.16721447034998,1.0059397220611572
58.0,5.984908027208618,9.702139715724357,20.44033102800228,-0.7310499214269002,66.16721447034998,1.028331995010376
60.0,5.984908027208618,7.651350045700951,17.41753373675697,-0.2569183415522551,66.16721447034998,1.0399000644683838
63.0,5.984908027208618,5.988255095181259,23.60524027817003,-1.3086101133930206,66.16721447034998,1.0149495601654053
65.0,5.984908027208618,7.618159114813849,27.012040963494492,-2.0230723576113343,66.16721447034998,1.0780835151672363
67.0,5.984908027208618,8.846464676519133,23.96477605449744,-1.3794714199402462,66.16721447034998,1.0307083129882812
70.0,5.984908027208618,1.5860780455906962,25.703972044526036,-1.7373745380445005,66.16721447034998,1.055175542831421
71.0,5.984908027208618,3.0962721282929238,26.400983865493465,-1.8878455768471105,66.16721447034998,1.0387067794799805
74.0,5.984908027208618,0.6174761164136697,25.21144896659665,-1.6334759448991791,66.16721447034998,1.0393362045288086
78.0,5.984908027208618,0.5937267158051469,28.06394599003405,-2.2631062466660268,66.16721447034998,1.0604159832000732
80.0,5.984908027208618,-1.5928948044021496,25.60803383250034,-1.7169785684628063,66.16721447034998,1.0495495796203613
83.0,5.984908027208618,3.581204663384355,23.034986278932884,-1.1984148990600216,66.16721447034998,1.0873754024505615
86.0,5.984908027208618,2.3569860943242844,26.408993502187226,-1.8895980950670683,66.16721447034998,1.062784194946289
90.0,5.984908027208618,4.451500678759544,21.097763443846013,-0.8441938948977963,66.16721447034998,1.0665898323059082
92.0,5.984908027208618,-1.707406108188394,23.45127752820835,-1.2785929818416633,66.16721447034998,1.0640935897827148
93.0,5.984908027208618,5.988066526574812,18.432007005055926,-0.4075991518629125,66.16721447034998,1.082047939300537
95.0,5.984908027208618,1.7745243293829702,24.055740723817824,-1.3975695338537406,66.16721447034998,1.0672752857208252
