cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.69117772487376,8.877292284738516,22.827618347437767,-1.159011466705897,57.46094477268483,0.0
31.0,14.69117772487376,-222.44441889347536,151.90544600128356,-94.60496155331698,57.46094477268483,1.0828280448913574
33.0,14.69117772487376,-341.01155245613245,112.21089539331864,-51.167953322265284,57.46094477268483,1.034290075302124
34.0,14.69117772487376,-6.329239276506513,118.37532491802716,-57.05720325025343,57.46094477268483,1.035024881362915
35.0,14.69117772487376,-91.35792871514849,746.093654785104,-2305.324624247098,57.46094477268483,1.3049962520599365
36.0,14.69117772487376,-52.31867521411209,44.815683304643336,-7.321349978044381,57.46094477268483,1.7258007526397705
37.0,14.69117772487376,386.2524891604987,3195.2884729444036,-42300.316945558356,57.46094477268483,1.3377227783203125
38.0,3.4156969495787592,24.935659053784406,51.86431508950072,-10.144768122617306,68.73642554797983,1.196561574935913
41.0,3.4156969495787592,-14.27294810712182,47.41236657590009,-8.313587734574076,68.73642554797983,1.2175018787384033
42.0,3.4156969495787592,21.327872922349364,32.2336454913271,-3.3047961762206555,68.73642554797983,1.19120454788208
43.0,3.4156969495787592,49.641402372762336,35.061394356615025,-4.093216179348471,68.73642554797983,1.298266887664795
44.0,3.4156969495787592,-9.580367019110554,33.47501384493148,-3.6427497309222874,68.73642554797983,1.1943039894104004
45.0,3.4156969495787592,-254.4968137770668,109.78032815304283,-48.93244038327134,68.73642554797983,1.2164719104766846
46.0,3.4156969495787592,-4186.478372880039,969.6605798607324,-3894.589832099856,68.73642554797983,1.9963018894195557
47.0,3.4156969495787592,-135.44831164124042,669.5618509828,-1856.4415038286652,68.73642554797983,1.3100590705871582
48.0,3.4156969495787592,-518.6267397957956,1268.2955451905011,-6663.609025705838,68.73642554797983,1.2938103675842285
51.0,3.4156969495787592,-56.64101845744821,72.05579455529269,-20.51154314215401,68.73642554797983,1.2392127513885498
53.0,3.4156969495787592,-89.12788003332273,30.767710628229807,-2.9221491749796873,68.73642554797983,1.2607367038726807
54.0,3.4156969495787592,-8793.706618603735,2278.8775266681814,-21515.702446953062,68.73642554797983,1.2616355419158936
55.0,3.4156969495787592,-11637.984438300251,3484.893319507485,-50315.76584699416,68.73642554797983,1.241445541381836
56.0,3.4156969495787592,-48.53413724185083,36.051250446491274,-4.384859902154243,68.73642554797983,1.358372688293457
57.0,3.4156969495787592,-2974.2905588819385,1683.3002620777304,-11738.698000055558,68.73642554797983,1.302677869796753
60.0,3.4156969495787592,-250.7305615654123,81.26566578299872,-26.362006288462005,68.73642554797983,1.9151945114135742
