cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,5.523887936855331,29.669644452749637,-2.647190322386184,55.11623616274505,0.0
32.0,17.035886334813547,-267.15574782602397,109.7432477955774,-48.898714850142355,55.11623616274505,1.0909316539764404
33.0,7.553278833575973,-111.64138604034412,163.22926729501026,-109.39001826996218,64.59884366398262,1.2073695659637451
34.0,7.553278833575973,-2.6613049604679304,380.3570559886597,-598.3999430981742,64.59884366398262,1.1019809246063232
35.0,7.553278833575973,-558.9509364615236,268.053354169152,-296.698217857793,64.59884366398262,1.2107534408569336
38.0,7.553278833575973,-548.9167483213339,432.7403978236785,-774.8693983660493,64.59884366398262,1.9502851963043213
39.0,7.553278833575973,-3871.111807293808,1660.4994553991985,-11422.81648526384,64.59884366398262,1.1901075839996338
40.0,7.553278833575973,-64.53522951523777,6008.256927626071,-149564.26150446676,64.59884366398262,1.271514892578125
41.0,7.553278833575973,-57060.51412999349,28248.47386392116,-3306157.8988905335,64.59884366398262,1.2559707164764404
42.0,7.553278833575973,-1.9148943651799613,592.1872314299975,-1451.9538528821029,64.59884366398262,1.2807643413543701
43.0,7.553278833575973,-11.283752843946544,135.20146500373008,-74.73498398764976,64.59884366398262,1.2201995849609375
44.0,7.553278833575973,-106.91041204602053,90.55969567917896,-32.978456887309406,64.59884366398262,1.7245550155639648
45.0,7.553278833575973,-982.2924314874369,467.4948891996977,-904.4979630148404,64.59884366398262,1.337073564529419
46.0,7.553278833575973,15.364289022069855,760.4582031912262,-2394.9869098630047,64.59884366398262,1.2784860134124756
47.0,7.553278833575973,83.35195492762877,37.111167183074954,-4.706147188907564,64.59884366398262,1.3512423038482666
48.0,7.553278833575973,25.563969098353304,31.101412387576982,-3.0076885749017244,64.59884366398262,1.6361439228057861
49.0,7.553278833575973,70.70643052496801,36.831144318423355,-4.620360430044504,64.59884366398262,1.4237945079803467
50.0,7.553278833575973,-5824.8605195552955,1589.544922555394,-10467.377013762745,64.59884366398262,1.916548252105713
51.0,7.553278833575973,-3918.9400584677855,4296.457985561438,-76480.2330944735,64.59884366398262,1.3341739177703857
54.0,7.553278833575973,-80.35607877952225,34.0505789681276,-3.8037759583020296,64.59884366398262,1.2791543006896973
