cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
33.0,33.250237812076506,19.554549315912922,12.44193485170242,0.3586286017217064,38.90188468548209,0.5613918304443359
35.0,5.7581763783594795,11.143454367004054,9.720473730382798,0.6085208788006977,66.39394611919911,0.6099324226379395
38.0,5.7581763783594795,15.640165771588116,13.852515651666051,0.20495622418238935,66.39394611919911,0.6000275611877441
41.0,5.7581763783594795,33.47042178933034,18.598777126134802,-0.4331858882853652,66.39394611919911,0.5346348285675049
42.0,1.9386482451029678,35.835974567855196,12.1483543920193,0.3885391604841909,70.21347425245563,0.513047456741333
43.0,1.9386482451029678,44.65275795870545,17.20098685083107,-0.22585886086504336,70.21347425245563,0.5971674919128418
46.0,1.9386482451029678,16.28695280443631,8.601049522061956,0.6934956522878708,70.21347425245563,0.6854217052459717
47.0,-3.3077796724427486,33.316187592706626,10.661037688075996,0.5290956522888084,75.45990217000134,0.7116682529449463
48.0,-3.3077796724427486,58.66980881762007,26.67611309530336,-1.9483486781461594,75.45990217000134,0.6755809783935547
49.0,-3.3077796724427486,29.142085335223207,10.174399105814818,0.571104705200393,75.45990217000134,0.7267622947692871
50.0,-3.3077796724427486,61.29616165380891,27.723531870234446,-2.1844237674014972,75.45990217000134,0.7483785152435303
53.0,-3.3077796724427486,7.080635798978534,8.581814257552724,0.6948650432361221,75.45990217000134,0.6301443576812744
56.0,-3.3077796724427486,12.716175536146423,29.46564444905874,-2.597208666397239,75.45990217000134,0.6329457759857178
57.0,-3.3077796724427486,71.09072581768481,31.16467730431683,-3.024009631717039,75.45990217000134,0.6901254653930664
58.0,-3.3077796724427486,20.75371769714576,16.654351986988253,-0.14918307519152907,75.45990217000134,0.600548267364502
60.0,-3.3077796724427486,16.746303037206417,26.695742868599883,-1.952689393746323,75.45990217000134,0.583543062210083
61.0,-3.3077796724427486,20.82810562459791,23.760597288052534,-1.3390981753327655,75.45990217000134,0.6838212013244629
63.0,-3.3077796724427486,16.129139780205946,7.456848846129842,0.769620186407929,75.45990217000134,0.5656232833862305
66.0,-3.3077796724427486,10.917105350244341,8.632471426111325,0.6912520790166525,75.45990217000134,0.547396183013916
69.0,-3.3077796724427486,24.992367573333624,15.628077871462391,-0.011916962663198749,75.45990217000134,0.5352506637573242
72.0,-3.3077796724427486,9.45561826319721,27.060234640461857,-2.0338692420300952,75.45990217000134,0.5781638622283936
73.0,-3.3077796724427486,35.73815219221272,9.38362399818308,0.6351831094094874,75.45990217000134,0.5701041221618652
76.0,-3.3077796724427486,6.785145552889787,20.5074405985567,-0.7424353261957648,75.45990217000134,0.5797171592712402
77.0,-3.3077796724427486,1.92898037873762,15.034637962838657,0.06347431618305122,75.45990217000134,0.5513887405395508
79.0,-3.3077796724427486,14.40193118199555,29.60577469145376,-2.6315046308743937,75.45990217000134,0.5674970149993896
81.0,-3.3077796724427486,18.89986240045851,26.44990883268197,-1.8985587127262336,75.45990217000134,0.5935103893280029
84.0,-3.3077796724427486,9.940705169052208,6.1928822914466375,0.8411016477255993,75.45990217000134,0.5458033084869385
87.0,-3.3077796724427486,10.27771513197169,8.427288837575517,0.7057547225105241,75.45990217000134,0.6061530113220215
90.0,-3.3077796724427486,13.13184982184464,28.688997041753698,-2.410079267553876,75.45990217000134,0.5494470596313477
92.0,-3.3077796724427486,9.5347709783709,26.371285989160576,-1.881352285167297,75.45990217000134,0.7007753849029541
95.0,-3.3077796724427486,9.48996537973727,8.971247955853967,0.6665432880783038,75.45990217000134,0.6050288677215576
98.0,-3.3077796724427486,-0.40371472853551893,12.778995356965131,0.32340751832257186,75.45990217000134,0.5903592109680176
100.0,-3.3077796724427486,12.930294497033259,30.919433922637474,-2.960926752483788,75.45990217000134,0.6251542568206787
101.0,-3.3077796724427486,30.16286234953602,12.520331816083146,0.3505205407122478,75.45990217000134,0.5663909912109375
103.0,-3.3077796724427486,1.8275717065593255,12.94234815527916,0.30599931417934323,75.45990217000134,0.6223256587982178
105.0,-3.3077796724427486,-2.8914441585044557,13.813585591673208,0.20941860651804,75.45990217000134,0.6797225475311279
107.0,-3.3077796724427486,12.531279200073271,32.51117956766763,-3.3792445334591594,75.45990217000134,0.6574242115020752
108.0,-3.3077796724427486,21.630203204927263,6.246825480405141,0.8383214189233956,75.45990217000134,0.5837490558624268
110.0,-3.3077796724427486,9.661619016786005,31.249863812281,-3.046038406376331,75.45990217000134,0.6415090560913086
112.0,-3.3077796724427486,15.91753264445893,30.11959356720576,-2.7586506109098767,75.45990217000134,0.702056884765625
115.0,-3.3077796724427486,4.589377183496097,9.605533288445645,0.617724288138173,75.45990217000134,0.7010014057159424
117.0,-3.3077796724427486,-2.446084465695833,13.575490143117987,0.23643716741645726,75.45990217000134,0.6771667003631592
119.0,-3.3077796724427486,23.508656585655302,9.70277998422932,0.6099447657789491,75.45990217000134,0.6419365406036377
121.0,-3.3077796724427486,14.399594143426441,6.701117877433567,0.813950606763039,75.45990217000134,0.6601855754852295
124.0,-3.3077796724427486,0.7916703437947916,10.51507638334467,0.5419017776080723,75.45990217000134,0.6444201469421387
126.0,-3.3077796724427486,10.041121725056811,37.30870333064596,-4.7670544727597175,75.45990217000134,0.582787275314331
127.0,-3.3077796724427486,13.351265187263635,35.067421929433024,-4.094967528422369,75.45990217000134,0.6184525489807129
128.0,-3.3077796724427486,13.205488568005734,35.315738752646446,-4.167379213197587,75.45990217000134,0.6262016296386719
129.0,-3.3077796724427486,13.290152034246091,34.766996352172036,-4.008043435566233,75.45990217000134,0.581723690032959
131.0,-3.3077796724427486,15.520160687027754,33.432232703939746,-3.6308904252330736,75.45990217000134,0.6054556369781494
133.0,-3.3077796724427486,12.773611032804197,35.00150265508097,-4.075830627304185,75.45990217000134,0.6316187381744385
134.0,-3.3077796724427486,12.790399229968969,11.6847162078326,0.4343209683742657,75.45990217000134,0.5883209705352783
137.0,-3.3360085042587713,2.7041706184085115,14.83624168550643,0.08802792168419038,75.48813100181737,0.6064350605010986
140.0,-3.3360085042587713,13.251212603300104,9.625034926556298,0.6161704815710116,75.48813100181737,0.6657640933990479
142.0,-3.3360085042587713,3.9154017618812986,40.13053807343542,-5.6724251176165446,75.48813100181737,0.706040620803833
145.0,-3.3360085042587713,-0.2578634670615827,15.618022674257247,-0.010615234918669447,75.48813100181737,0.6236305236816406
147.0,-3.3360085042587713,6.3292249419359194,39.99456016616822,-5.627284170086164,75.48813100181737,0.756397008895874
149.0,-3.3360085042587713,5.203840786504813,38.97712239305153,-5.294384786411708,75.48813100181737,0.7079339027404785
152.0,-3.3360085042587713,13.115662171579359,11.311712119343218,0.4698601746506167,75.48813100181737,0.6369247436523438
154.0,-3.3360085042587713,3.8329198276589835,40.42036501462013,-5.769151046723734,75.48813100181737,0.622516393661499
157.0,-3.3360085042587713,1.9066570089003392,14.461382554500652,0.13353031515472202,75.48813100181737,0.6518986225128174
160.0,-3.3360085042587713,-4.2560288511237445,13.49111483590571,0.2458991663492206,75.48813100181737,0.7009313106536865
162.0,-3.3360085042587713,4.399305516329278,43.83698286422405,-6.961869485649695,75.48813100181737,0.6767253875732422
163.0,-3.3360085042587713,6.855584203313484,41.550208417959404,-6.152867101380106,75.48813100181737,0.6844747066497803
165.0,-3.3360085042587713,3.4836264085126345,42.308555085610834,-6.4163485121004715,75.48813100181737,0.6111917495727539
168.0,-3.3360085042587713,-1.831365768533317,18.818200849801077,-0.46720210674943874,75.48813100181737,0.621103048324585
170.0,-3.3360085042587713,0.40395684319682346,42.58228715391353,-6.512625005569097,75.48813100181737,0.595757007598877
173.0,-3.3360085042587713,1.5937758287653594,12.471001692408727,0.3556283582784988,75.48813100181737,0.6353321075439453
176.0,-3.3360085042587713,5.382084953298289,14.559406891102038,0.12174403182201021,75.48813100181737,0.6553530693054199
179.0,-3.3360085042587713,-6.243227007036964,25.977101617824008,-1.7958581243742153,75.48813100181737,0.6287593841552734
182.0,-3.3360085042587713,1.2908123231917585,13.43139642841304,0.2525604438793839,75.48813100181737,0.6258141994476318
185.0,-3.3360085042587713,5.537599931367211,12.884986775308562,0.3121373996034855,75.48813100181737,0.667088508605957
188.0,-3.3360085042587713,-0.7693008119918261,17.707964551751513,-0.29918509886956857,75.48813100181737,0.6898119449615479
190.0,-3.3360085042587713,0.6500076288499059,46.92555737158556,-8.123314001626083,75.48813100181737,0.6457769870758057
191.0,-3.3360085042587713,3.7708109074783778,44.0955313320883,-7.056063911275631,75.48813100181737,0.6759822368621826
193.0,-3.3360085042587713,3.6232540816791214,44.04545130681925,-7.037775491980398,75.48813100181737,0.6504180431365967
195.0,-3.3360085042587713,-2.0767678019596048,21.509870562575934,-0.9169436068426262,75.48813100181737,0.6520490646362305
198.0,-3.3360085042587713,5.984324881926426,11.356928095606055,0.4656134791240252,75.48813100181737,0.6724672317504883
200.0,-3.3360085042587713,23.042973253963943,9.657251758147273,0.613596679740919,75.48813100181737,0.6664419174194336
202.0,-3.3360085042587713,15.986735493209054,9.440644313663759,0.6307359626356897,75.48813100181737,0.6620066165924072
205.0,-3.3360085042587713,6.782962573506353,13.503162314713931,0.2445517506089082,75.48813100181737,0.7012803554534912
208.0,-3.3360085042587713,9.372454928080728,12.11417368451844,0.3919751421810418,75.48813100181737,0.6760327816009521
211.0,-3.3360085042587713,-5.110445896606635,21.256861709886383,-0.8721129060273165,75.48813100181737,0.6520135402679443
213.0,-3.3360085042587713,-4.685163123263536,50.32624835753815,-9.493560140577538,75.48813100181737,0.6516082286834717
214.0,-3.3360085042587713,-0.9300373482021769,47.0605216542722,-8.175869253948447,75.48813100181737,0.6758298873901367
216.0,-3.3360085042587713,-0.11740799703420635,46.6779682096264,-8.027294913004097,75.48813100181737,0.7139921188354492
219.0,-3.3360085042587713,-4.7604943060307505,21.994688798767,-1.0043307344347383,75.48813100181737,0.6853771209716797
222.0,-3.3360085042587713,-3.411094548369306,19.05376040915471,-0.504163835235045,75.48813100181737,0.7043800354003906
225.0,-3.3360085042587713,-11.603235413925688,42.43512309184613,-6.4607875851869085,75.48813100181737,0.6800193786621094
228.0,-3.3360085042587713,-12.091545107294394,37.94664473706312,-4.965962313625147,75.48813100181737,0.6889314651489258
231.0,-3.3360085042587713,-9.2495570194356,53.661934190095394,-10.930712695144408,75.48813100181737,0.6891090869903564
233.0,-3.3360085042587713,6.850924564630006,14.338264423949518,0.14822102968555761,75.48813100181737,0.6920571327209473
235.0,-3.3360085042587713,-8.642989394830707,54.15855667934982,-11.152563715250487,75.48813100181737,0.7394495010375977
237.0,-3.3360085042587713,-7.043988597411669,52.85921175784556,-10.576442209722519,75.48813100181737,0.6858322620391846
239.0,-3.3360085042587713,-6.356425630564701,51.94486510773091,-10.179412690378326,75.48813100181737,0.7126424312591553
241.0,-3.3360085042587713,-3.8742327056579597,50.11938640482728,-9.407471583149643,75.48813100181737,0.6891090869903564
243.0,-3.3360085042587713,-2.7206505962799383,49.027467755570264,-8.958929737855959,75.48813100181737,0.6890251636505127
246.0,-3.3360085042587713,-7.005257985696048,24.16309642629942,-1.4190169803779673,75.48813100181737,0.6950786113739014
248.0,-3.3360085042587713,-3.647545982164928,49.54197629638922,-9.169050340819005,75.48813100181737,0.7167778015136719
250.0,-3.3360085042587713,-4.413048908939359,48.94704730677376,-8.926284987042784,75.48813100181737,0.7632877826690674
252.0,-3.3360085042587713,-3.2932890233565644,48.9869591356337,-8.94247953736205,75.48813100181737,0.7612419128417969
254.0,-3.3360085042587713,-0.30194440303810666,46.87380548389977,-8.103201790150191,75.48813100181737,0.7850518226623535
256.0,-3.3360085042587713,-0.36664161035922405,19.479443224102965,-0.5721240868733852,75.48813100181737,0.8184487819671631
259.0,-3.3360085042587713,-8.242053168576618,25.610028665588903,-1.7174018832621467,75.48813100181737,0.7284228801727295
262.0,-3.3360085042587713,-10.694451183306498,29.952835043853316,-2.7171459400985287,75.48813100181737,0.7517235279083252
264.0,-3.3360085042587713,-5.214889105820646,50.449625131933004,-9.545073956975545,75.48813100181737,0.786923885345459
266.0,-3.3360085042587713,-1.1219045438781166,47.23089088307196,-8.242426760281846,75.48813100181737,0.8990926742553711
268.0,-3.3360085042587713,-1.7037923040626595,47.88275770628239,-8.499309818390978,75.48813100181737,0.7628042697906494
270.0,-3.3360085042587713,-2.954340744967041,48.42845662483712,-8.717062591576864,75.48813100181737,0.8357448577880859
273.0,-3.3360085042587713,-8.01730478212778,25.963674535708236,-1.7929686168955707,75.48813100181737,0.8644654750823975
276.0,-3.3360085042587713,-6.859095022855769,23.811385689822984,-1.3491085318295633,75.48813100181737,0.8847336769104004
279.0,-3.3360085042587713,-3.87315468890057,19.875007800206415,-0.636621900629778,75.48813100181737,0.9402024745941162
