cost,SR,IR,rmse,r2,max_value,operation_time
30.0,13.936423860144266,5.899753087195492,21.505460457229574,-0.9161576368310327,58.21569863741433,0.0
32.0,13.936423860144266,5.569196423637649,21.46559161764876,-0.9090595170306817,58.21569863741433,1.1856880187988281
33.0,13.936423860144266,6.531373388546498,38.87545184010527,-5.261590219064243,58.21569863741433,1.4028522968292236
36.0,13.936423860144266,6.529124194459598,43.53591948190101,-6.852884055748257,58.21569863741433,1.29384446144104
38.0,13.936423860144266,7.819901354521505,39.588389219790905,-5.493358870037625,58.21569863741433,1.5601458549499512
40.0,13.936423860144266,7.099376075381102,41.13721426169903,-6.01137991675606,58.21569863741433,2.4002320766448975
44.0,13.936423860144266,7.328913913104699,38.56986328655557,-5.1635360695871215,58.21569863741433,1.4274342060089111
45.0,13.936423860144266,5.314990296221325,35.89150874188634,-4.337245411000556,58.21569863741433,2.1478688716888428
47.0,13.936423860144266,7.3287792196577755,36.78403989682412,-4.605993538228214,58.21569863741433,1.4066174030303955
50.0,13.936423860144266,5.324830195216265,26.096372854448106,-1.821590863715651,58.21569863741433,1.6098995208740234
53.0,13.936423860144266,4.838982966959179,34.039665920114544,-3.8006972772064085,58.21569863741433,1.3027777671813965
55.0,13.936423860144266,4.867571182443697,35.199713668331725,-4.133481536579483,58.21569863741433,1.8442583084106445
59.0,13.936423860144266,6.419710544966293,28.810974025112646,-2.439138173384637,58.21569863741433,1.7976760864257812
62.0,13.936423860144266,10.25392833620981,23.61835045316829,-1.3111751953042208,58.21569863741433,2.2461869716644287
65.0,13.936423860144266,10.922572255040706,36.61901128305121,-4.555804704089791,58.21569863741433,1.5393846035003662
69.0,13.936423860144266,5.846381433108988,29.43092974549917,-2.5887376165355658,58.21569863741433,1.5293383598327637
71.0,13.936423860144266,7.043270227596992,35.99832657975223,-4.369061369734729,58.21569863741433,2.5685837268829346
75.0,13.936423860144266,13.893505939057462,28.90510177353923,-2.4616467591272126,58.21569863741433,1.7772374153137207
79.0,13.936423860144266,-2.798496364339371,36.48308624504669,-4.514636393591723,58.21569863741433,1.4826653003692627
81.0,13.936423860144266,1.198872214515518,37.60384031869507,-4.858657943219534,58.21569863741433,1.6145763397216797
83.0,13.936423860144266,2.293591374245878,39.10372638724518,-5.33534155420906,58.21569863741433,2.1019294261932373
84.0,13.936423860144266,5.635534741080278,26.388906508680357,-1.885204041659259,58.21569863741433,1.7109386920928955
87.0,13.936423860144266,1.2630422918068405,25.08033480357763,-1.6061559641202217,58.21569863741433,1.8269531726837158
90.0,13.936423860144266,-0.4859834750924392,41.98736165343937,-6.304170707287495,58.21569863741433,2.0791022777557373
93.0,13.936423860144266,3.323129779233412,38.294302668592145,-5.075780475234011,58.21569863741433,1.9885985851287842
95.0,13.936423860144266,6.407341411301658,19.968341590974227,-0.6520292697708114,58.21569863741433,1.9958500862121582
98.0,13.936423860144266,1.7314180893916102,25.61587116824119,-1.7186418848950424,58.21569863741433,1.7517094612121582
100.0,13.936423860144266,5.3749131437404,27.865086515329505,-2.217025730253897,58.21569863741433,2.1034576892852783
102.0,13.936423860144266,2.682939442677238,24.15737992974663,-1.417872535457648,58.21569863741433,2.112046241760254
105.0,13.936423860144266,-0.44547664116230123,32.344245766948546,-3.334388141687941,58.21569863741433,1.5751399993896484
106.0,13.936423860144266,3.8607542618557744,28.21154617823004,-2.2975206271562163,58.21569863741433,1.542562484741211
108.0,13.936423860144266,5.269369304298351,24.96900983559358,-1.5830712385066312,58.21569863741433,2.073765516281128
112.0,13.936423860144266,3.3427170554391665,27.04712079881676,-2.030929427136565,58.21569863741433,1.7548933029174805
114.0,13.936423860144266,-0.6590855629463164,24.18835130371158,-1.4240762577480597,58.21569863741433,1.7392165660858154
117.0,13.936423860144266,0.6578183573871712,27.315500038819398,-2.091377581828474,58.21569863741433,1.7503764629364014
120.0,13.936423860144266,1.897993814438962,27.926337512879602,-2.2311841360506035,58.21569863741433,1.9077057838439941
124.0,13.936423860144266,2.321871750024357,34.9503060482157,-4.060992678456854,58.21569863741433,1.4927644729614258
126.0,13.936423860144266,3.173849172065175,28.683880690249712,-2.4088630794512604,58.21569863741433,1.7400636672973633
127.0,13.936423860144266,5.470590788298665,24.8743373315459,-1.5635204262085782,58.21569863741433,1.4989254474639893
129.0,13.936423860144266,6.116432634419127,26.630874999032958,-1.9383573733357915,58.21569863741433,1.9919776916503906
130.0,13.936423860144266,6.410788212024968,20.27938213108972,-0.7038963813647701,58.21569863741433,1.7529075145721436
132.0,13.936423860144266,4.290032599053362,20.609625964080877,-0.7598431534623971,58.21569863741433,1.622225284576416
136.0,13.936423860144266,4.460648427328067,24.97673768875832,-1.584670395574646,58.21569863741433,2.187100887298584
140.0,13.936423860144266,3.9327612317044753,24.659404526221802,-1.5194103724987906,58.21569863741433,1.6555781364440918
143.0,13.936423860144266,1.7754408285863832,27.339213773483596,-2.0967474215564077,58.21569863741433,1.695667028427124
144.0,13.936423860144266,0.4869143643304312,29.035518803062047,-2.4929544609914283,58.21569863741433,2.1304876804351807
145.0,13.936423860144266,3.8428854164960597,27.176958450787396,-2.0600987657530414,58.21569863741433,2.0933961868286133
148.0,13.936423860144266,1.2417291799393837,12.985969688182402,0.30131324163228057,58.21569863741433,1.7543339729309082
150.0,13.936423860144266,6.527597217455238,19.52925976171255,-0.5801754384812501,58.21569863741433,1.7566404342651367
152.0,13.936423860144266,-2.6041036699726163,27.22007906952341,-2.069817147964747,58.21569863741433,2.044346570968628
153.0,13.936423860144266,4.343777096414854,19.925607696390216,-0.6449658787568331,58.21569863741433,1.5210070610046387
155.0,13.936423860144266,4.34470613268914,18.60503577739334,-0.43415060976274855,58.21569863741433,1.8065667152404785
159.0,13.936423860144266,-0.6325962772833833,16.318384185086614,-0.1032858544064672,58.21569863741433,1.6587390899658203
160.0,13.936423860144266,5.775647118602549,16.521375796626604,-0.13090509979372666,58.21569863741433,2.3123371601104736
162.0,13.936423860144266,2.736179304130957,19.448674662350726,-0.5671615431560428,58.21569863741433,1.6747348308563232
166.0,13.936423860144266,6.0519205981184,18.29492460018791,-0.38673983391618694,58.21569863741433,1.72550630569458
167.0,13.936423860144266,-0.04815518073726821,16.565272809726675,-0.1369226745243841,58.21569863741433,2.1735098361968994
171.0,13.936423860144266,1.3358688094565991,20.943721986812434,-0.8173621193049194,58.21569863741433,1.5844032764434814
175.0,13.936423860144266,0.17985254245436977,18.509917497643777,-0.41952389984687244,58.21569863741433,1.6204416751861572
177.0,13.936423860144266,-1.6533287171391464,21.161374043661482,-0.8553312960478083,58.21569863741433,1.693007469177246
180.0,13.936423860144266,-0.340967224085702,23.7984915080067,-1.3465650736926351,58.21569863741433,2.2697479724884033
182.0,13.936423860144266,0.9161370110035989,19.954129850174795,-0.649678563099803,58.21569863741433,1.6702015399932861
183.0,13.936423860144266,2.4276005061408767,19.806185753511443,-0.625307122210242,58.21569863741433,1.5952517986297607
187.0,13.936423860144266,5.213105561708119,17.379356714038476,-0.2514143693076578,58.21569863741433,1.6683664321899414
