cost,SR,IR,rmse,r2,max_value,operation_time
30.0,13.936423860144266,29.77175365725622,16.57469179735861,-0.13821594692581063,58.21569863741433,0.0
33.0,13.936423860144266,31.046209802048352,15.830062488525991,-0.03824297521485276,58.21569863741433,0.6431245803833008
34.0,13.936423860144266,30.68945605182465,15.93858492772859,-0.052527046673928934,58.21569863741433,0.5753219127655029
38.0,13.936423860144266,32.6188726748118,11.568795298413994,0.445489191123848,58.21569863741433,1.1452391147613525
40.0,13.936423860144266,30.529529433133128,10.853054270660678,0.5119799194240087,58.21569863741433,0.7404921054840088
41.0,13.936423860144266,30.209721405374516,10.945895813690642,0.5035947533283104,58.21569863741433,0.5821554660797119
45.0,13.936423860144266,29.390431631129793,10.903390813167224,0.5074425403963954,58.21569863741433,0.578477144241333
46.0,13.936423860144266,27.83670018277897,10.777030796228926,0.518792939743687,58.21569863741433,0.5642848014831543
50.0,13.936423860144266,27.25939778628971,10.677625403558173,0.527629133852612,58.21569863741433,0.5654575824737549
51.0,13.936423860144266,27.303378748415085,10.649038396648116,0.5301550873571392,58.21569863741433,0.6310017108917236
54.0,13.936423860144266,27.550682669258187,10.508106073425566,0.5425089112396166,58.21569863741433,1.091620922088623
56.0,13.936423860144266,27.619290264102233,10.48311638942903,0.5446822740859012,58.21569863741433,0.6185386180877686
60.0,13.936423860144266,27.521133985049403,10.55511121880539,0.5384068338342107,58.21569863741433,0.6114380359649658
61.0,13.936423860144266,26.869737499448952,10.629092966810575,0.5319134588275956,58.21569863741433,0.6115028858184814
62.0,13.936423860144266,24.692965452409027,10.500563728156882,0.5431654172515473,58.21569863741433,0.6481244564056396
66.0,13.936423860144266,24.160824377536656,10.416760507097521,0.5504281586844842,58.21569863741433,0.620455265045166
68.0,13.936423860144266,24.243918289536644,10.459805975843025,0.5467049253245855,58.21569863741433,0.7314398288726807
72.0,13.936423860144266,25.073844264648322,10.456215290955539,0.5470160898732501,58.21569863741433,0.610358715057373
76.0,13.936423860144266,20.356012756962393,9.321270573146949,0.6400153585953635,58.21569863741433,0.5817165374755859
78.0,13.936423860144266,17.678490356407636,9.711282431123028,0.6092608634346408,58.21569863741433,1.0913705825805664
80.0,13.936423860144266,19.852702953477404,8.633956838662803,0.6911458157063559,58.21569863741433,0.9514424800872803
81.0,13.936423860144266,21.645512667302043,7.864078878195734,0.743770302012055,58.21569863741433,0.8295927047729492
85.0,13.936423860144266,22.03355511429409,7.04071187617637,0.7946158677790676,58.21569863741433,0.651447057723999
88.0,13.936423860144266,21.262218187716712,7.00074871074284,0.7969407765131026,58.21569863741433,0.635479211807251
91.0,13.936423860144266,21.200610010486557,7.012264922757946,0.7962721633241931,58.21569863741433,1.4010865688323975
92.0,13.936423860144266,21.103944891411196,7.042359303345133,0.7945197425603119,58.21569863741433,0.7093651294708252
93.0,13.936423860144266,21.070488579287527,7.096150138451419,0.7913687624931327,58.21569863741433,0.6289339065551758
95.0,13.936423860144266,22.259169252652804,6.701296924539334,0.8139406645262288,58.21569863741433,0.6631088256835938
97.0,13.936423860144266,21.842800316266306,6.7396833158151015,0.8118029880835458,58.21569863741433,0.752690315246582
98.0,13.936423860144266,22.029084429349183,6.656559967115892,0.8164165866100433,58.21569863741433,0.6667680740356445
99.0,13.936423860144266,22.093406186283367,6.631587796435059,0.8177914339771112,58.21569863741433,0.6283855438232422
101.0,13.936423860144266,22.142275933922292,6.5623650976750305,0.8215754868768737,58.21569863741433,0.6726100444793701
105.0,13.936423860144266,22.341916907241803,6.450784437218344,0.8275914489678012,58.21569863741433,0.641913652420044
108.0,13.936423860144266,22.460152065390652,6.352851424460634,0.8327865760088846,58.21569863741433,1.1255319118499756
111.0,13.936423860144266,22.277192011374936,6.227154200090871,0.8393380687765465,58.21569863741433,0.838918924331665
112.0,13.936423860144266,24.597778089710566,6.150677207831282,0.8432600824673695,58.21569863741433,0.7387888431549072
