cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,57.62389432976323,18.19368250926645,-0.3714341713658593,62.257535962767655,0.0
31.0,9.894586534790939,57.81026405522837,18.357914283380357,-0.39630540238751477,62.257535962767655,1.9223909378051758
35.0,9.894586534790939,49.492244512710116,15.563496758386329,-0.0035709974838094016,62.257535962767655,1.910248041152954
37.0,6.555609061868424,14.340177599684779,38.49955729682712,-5.141086492543384,65.59651343569017,1.762425184249878
38.0,6.555609061868424,74.7216607882254,29.49577226599111,-2.6045685223901582,65.59651343569017,2.073807716369629
41.0,6.555609061868424,78.3254229118033,32.614251188233844,-3.4070559721853115,65.59651343569017,2.0393905639648438
44.0,6.555609061868424,76.09534687527173,30.671827921741727,-2.8977417494724778,65.59651343569017,2.0266261100769043
46.0,6.555609061868424,54.596231325007,16.304416805179937,-0.10139799375061997,65.59651343569017,2.203338861465454
47.0,6.555609061868424,38.106523867420954,19.354409007577278,-0.5520066293162522,65.59651343569017,2.014463186264038
50.0,6.555609061868424,52.25148194724584,15.752224352014593,-0.02805777086978245,65.59651343569017,2.0942349433898926
51.0,6.555609061868424,57.19558070338937,17.27162063635547,-0.23594721594324586,65.59651343569017,1.8676400184631348
52.0,6.555609061868424,48.82264187207658,15.557753004671078,-0.0028303925830632792,65.59651343569017,1.8432366847991943
54.0,6.555609061868424,67.3724290043593,23.56850688887932,-1.301430598192551,65.59651343569017,1.8408832550048828
56.0,6.555609061868424,74.12469645464633,28.989860824453036,-2.481977846449279,65.59651343569017,1.9089939594268799
57.0,6.555609061868424,76.00780140337332,30.596373848447694,-2.8785880986244905,65.59651343569017,1.8843588829040527
59.0,6.555609061868424,77.07587935691578,31.521183889169762,-3.1166010838880425,65.59651343569017,1.9507043361663818
61.0,6.555609061868424,78.04869021451606,32.37118162944935,-3.3416103906149752,65.59651343569017,1.9026825428009033
63.0,6.555609061868424,76.52040533321404,31.039071081588016,-2.9916382337865906,65.59651343569017,1.9176418781280518
66.0,6.555609061868424,76.30336942600759,30.851369360497003,-2.9435071577483587,65.59651343569017,1.9210703372955322
69.0,6.555609061868424,75.68475778282112,30.31851699839857,-2.808462219107175,65.59651343569017,1.9861509799957275
72.0,6.555609061868424,74.9278132171411,29.671037082050418,-2.647532712961141,65.59651343569017,1.9942817687988281
74.0,6.555609061868424,73.18201637556085,28.198501553947654,-2.2944718773553436,65.59651343569017,2.058870792388916
76.0,6.555609061868424,58.74590091444988,18.003085416481778,-0.34285038165062764,65.59651343569017,2.2734873294830322
78.0,6.555609061868424,62.755531991966826,20.325779506756895,-0.7117020193093493,65.59651343569017,2.3250277042388916
80.0,6.555609061868424,48.8954922080632,15.554052858119096,-0.002353437052992513,65.59651343569017,2.324052095413208
81.0,6.555609061868424,48.27342516371952,15.59657659101499,-0.007841662601209443,65.59651343569017,2.4722936153411865
82.0,6.555609061868424,47.77558818854087,15.648349249460384,-0.014543805865050663,65.59651343569017,2.3543124198913574
84.0,6.555609061868424,46.85272865023082,15.785455514661344,-0.03239996283461677,65.59651343569017,2.3975977897644043
