cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
31.0,28.912939538776932,47.1729691795324,41.913554387970954,-6.278514080274962,43.23918295878166,1.6101088523864746
32.0,28.912939538776932,52.6539650612081,16.10086421673403,-0.07406884123369983,43.23918295878166,1.632619857788086
33.0,28.912939538776932,89.95244249826426,71.79142496144429,-20.35398287142584,43.23918295878166,1.5972683429718018
34.0,28.912939538776932,71.35917932362486,29.216639077190795,-2.5366676839085343,43.23918295878166,1.615731954574585
35.0,28.912939538776932,61.3418999545589,19.896379680633196,-0.6401435589777906,43.23918295878166,1.6035833358764648
37.0,28.912939538776932,29.876688843860002,16.748648672217307,-0.1622332296360658,43.23918295878166,1.6301023960113525
38.0,28.912939538776932,50.94147625302157,15.633106834547023,-0.012568317470858625,43.23918295878166,1.6529152393341064
39.0,20.204352876380774,47.44484436070338,15.659639912587556,-0.016008369908333764,51.94776962117782,1.6652512550354004
40.0,20.204352876380774,66.28602291805764,23.033944587891103,-1.1982160695666724,51.94776962117782,1.6580443382263184
