cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,47.47069129479908,15.743838556628107,-0.026963476225947414,61.23002174440564,0.0
33.0,10.922100753152954,47.64501827649444,15.722064886235335,-0.024124867111742,61.23002174440564,1.628706455230713
35.0,10.922100753152954,41.41855116289641,17.581066168979092,-0.28063144031029585,61.23002174440564,1.615281581878662
36.0,10.922100753152954,21.135965389611336,32.46591872937364,-3.3670597827200703,61.23002174440564,1.675506353378296
39.0,10.922100753152954,42.74199763935686,17.002046813935095,-0.19766720632724688,61.23002174440564,1.636385202407837
41.0,10.922100753152954,43.65795098350816,16.65098220939164,-0.1487180796622285,61.23002174440564,1.679569959640503
43.0,10.922100753152954,47.36773861861731,15.70240306524276,-0.021564952884202793,61.23002174440564,1.6659045219421387
45.0,10.922100753152954,47.48350526559166,15.686001041803806,-0.01943190597537403,61.23002174440564,1.6877188682556152
46.0,10.922100753152954,48.12342407726443,15.610522975356217,-0.009644882864412008,61.23002174440564,1.7206275463104248
50.0,10.922100753152954,41.29350259378837,17.640228914969885,-0.2892649501239468,61.23002174440564,1.6866693496704102
51.0,10.922100753152954,40.75268756764711,17.90273431056702,-0.3279217242339547,61.23002174440564,1.690190315246582
52.0,10.922100753152954,38.562909568437696,19.085744872623387,-0.5092179822231913,61.23002174440564,1.7249975204467773
55.0,10.922100753152954,39.13336288573999,18.760135624868955,-0.45816171175021925,61.23002174440564,1.7499959468841553
56.0,10.922100753152954,38.07992917877273,19.37028183021616,-0.5545533180417228,61.23002174440564,1.7297618389129639
60.0,10.922100753152954,38.72782906352929,18.990423259164317,-0.49418038793148233,61.23002174440564,1.7776052951812744
63.0,10.922100753152954,41.00831407531294,17.777088859762095,-0.30934781986755544,61.23002174440564,1.8789515495300293
65.0,10.922100753152954,39.314327585170425,18.659299501325915,-0.4425285395462639,61.23002174440564,1.8246805667877197
69.0,10.922100753152954,38.91164755831918,18.88530848700778,-0.4776851521313945,61.23002174440564,1.8392002582550049
71.0,6.555609061868424,36.85629337173685,20.125063286762984,-0.67806296430866,65.59651343569017,1.836333990097046
72.0,6.555609061868424,38.38952965207789,19.18697441071081,-0.5252700253570524,65.59651343569017,1.858886480331421
73.0,6.555609061868424,36.86522811015541,20.119384934837505,-0.6771161560764107,65.59651343569017,1.9040441513061523
76.0,6.555609061868424,38.637755389071316,19.04236694960305,-0.5023655019290161,65.59651343569017,1.9116108417510986
78.0,6.555609061868424,38.654129541370494,19.03290314354545,-0.500872561196158,65.59651343569017,1.8765273094177246
82.0,6.555609061868424,39.35880683357667,18.634700545556843,-0.4387276138342686,65.59651343569017,1.9010796546936035
83.0,6.555609061868424,39.314806251399276,18.659034386488464,-0.44248754840376225,65.59651343569017,1.9011080265045166
84.0,6.555609061868424,41.96388399756724,17.332747102921875,-0.24471104612325179,65.59651343569017,1.8997046947479248
85.0,6.555609061868424,43.066762210757425,16.872717566980487,-0.1795159464473015,65.59651343569017,1.9083974361419678
87.0,6.555609061868424,43.653037625112525,16.652750874663163,-0.1489621260076106,65.59651343569017,1.9320487976074219
89.0,6.555609061868424,43.15631928701989,16.83798136792124,-0.174664359770331,65.59651343569017,1.985971450805664
93.0,6.555609061868424,41.430271755971525,17.575858081864155,-0.2798728228116363,65.59651343569017,1.9933271408081055
94.0,6.555609061868424,38.75414091990433,18.97530359349066,-0.4918020823785074,65.59651343569017,2.0269558429718018
96.0,6.555609061868424,38.51184392300204,19.115452360681108,-0.5139199175155391,65.59651343569017,2.0684220790863037
98.0,6.555609061868424,38.72246866439169,18.99350651574882,-0.49466561308362356,65.59651343569017,2.162623882293701
102.0,6.555609061868424,40.48055825174466,18.039510425921275,-0.3482897626247965,65.59651343569017,2.277745246887207
105.0,6.555609061868424,43.54250283064809,16.69286948668513,-0.15450478862341654,65.59651343569017,2.273724317550659
107.0,6.555609061868424,44.3925203101997,16.401002325695075,-0.11448575870016753,65.59651343569017,2.3192520141601562
109.0,6.555609061868424,44.91767414568544,16.240306848529464,-0.09275349503135111,65.59651343569017,2.333953857421875
111.0,6.555609061868424,45.774391886546056,16.011696428396895,-0.062205236322166124,65.59651343569017,2.269442081451416
113.0,6.555609061868424,46.02868227375001,15.952067249183484,-0.05430844820564307,65.59651343569017,2.338913679122925
115.0,6.555609061868424,46.56401637240637,15.839150649087692,-0.039435443965625705,65.59651343569017,2.284489154815674
118.0,6.555609061868424,46.9566008588427,15.767385661397496,-0.030037707490450094,65.59651343569017,2.2882111072540283
119.0,6.555609061868424,46.55015514244218,15.841856375037402,-0.039790597816085294,65.59651343569017,2.2849793434143066
122.0,6.555609061868424,47.860302770029236,15.638432522107728,-0.013258332717955179,65.59651343569017,2.3424770832061768
126.0,6.555609061868424,47.02458480926495,15.755918561642572,-0.028540027364777565,65.59651343569017,2.3606035709381104
129.0,6.555609061868424,47.78992627983098,15.646639022461573,-0.01432205654631935,65.59651343569017,2.43172025680542
130.0,6.555609061868424,46.42508662725423,15.866796569957405,-0.04306710691913618,65.59651343569017,2.3864619731903076
133.0,6.555609061868424,45.40942881294533,16.103910112049782,-0.07447525552958445,65.59651343569017,2.403663158416748
136.0,6.555609061868424,45.32524454310454,16.126278137509036,-0.07746217994882021,65.59651343569017,2.3707029819488525
138.0,6.555609061868424,43.74562689484884,16.619636873856773,-0.14439724599677706,65.59651343569017,2.4413022994995117
139.0,6.555609061868424,44.46965985759201,16.37644152302719,-0.11115033215514059,65.59651343569017,2.4456732273101807
142.0,6.555609061868424,45.26428629288516,16.142729635281086,-0.079661684158572,65.59651343569017,2.548099994659424
144.0,6.555609061868424,43.282315407725264,16.78979881010211,-0.16795128021534134,65.59651343569017,2.536015510559082
146.0,6.555609061868424,44.348415826991896,16.415191315749603,-0.11641494172968803,65.59651343569017,2.533773899078369
