cost,SR,IR,rmse,r2,max_value,operation_time
30.0,13.936423860144266,29.77175365725622,16.57469179735861,-0.13821594692581063,58.21569863741433,0.0
33.0,13.936423860144266,15.939384677761538,10.021036636136385,0.5839370513044815,58.21569863741433,0.5938594341278076
36.0,7.892094616172471,6.539858579113442,15.583503844295835,-0.0061528641538455275,64.26002788138612,0.6754491329193115
39.0,7.892094616172471,15.122468356565093,11.521826638279622,0.44998261661620775,64.26002788138612,0.6085796356201172
42.0,7.892094616172471,20.68022267819464,6.983018488759431,0.7979680169364887,64.26002788138612,0.61415696144104
43.0,7.892094616172471,57.26824795800822,20.500741656529076,-0.7412971474238996,64.26002788138612,0.6215403079986572
46.0,7.892094616172471,13.254067926405199,34.72686353119176,-3.9964881717557255,64.26002788138612,1.1990022659301758
47.0,7.892094616172471,13.428986310967218,34.83439479576519,-4.027479195702526,64.26002788138612,0.8466777801513672
48.0,7.892094616172471,68.73835989709737,28.274704429785903,-2.3123017215371195,64.26002788138612,0.6305840015411377
49.0,7.892094616172471,76.00197189819724,32.8118657646428,-3.460623778821909,64.26002788138612,0.6078155040740967
52.0,7.892094616172471,19.501602938588086,10.254190533452567,0.5643512136151299,64.26002788138612,0.6704864501953125
55.0,7.892094616172471,11.652624131333312,32.83992611180284,-3.468256394001738,64.26002788138612,0.7729096412658691
58.0,7.892094616172471,33.81991990661434,10.454283364114994,0.5471834641867581,64.26002788138612,0.870781660079956
60.0,7.892094616172471,14.368822710103188,36.24441653873321,-4.442719699179049,64.26002788138612,0.6196098327636719
61.0,2.213525045975743,20.174324195102166,16.999624914455158,-0.197326021172056,69.93859745158285,0.6506340503692627
63.0,2.213525045975743,14.059195922122953,34.86442890825651,-4.036152288529117,69.93859745158285,0.6477422714233398
66.0,2.213525045975743,18.802436110990456,31.422789500191364,-3.090940990616157,69.93859745158285,0.9966328144073486
69.0,2.213525045975743,16.81535416506175,5.8006705565155,0.8605912142361587,69.93859745158285,0.6950368881225586
72.0,2.213525045975743,10.567178455365479,34.977215334255085,-4.068788897862294,69.93859745158285,0.6780164241790771
73.0,2.213525045975743,72.19026495736713,30.560283552803668,-2.8694434310423795,69.93859745158285,0.681342601776123
75.0,2.213525045975743,14.404669910331705,17.438988087492323,-0.260016710758757,69.93859745158285,0.6175351142883301
78.0,2.213525045975743,4.050335531174099,36.212444571779535,-4.433121657877558,69.93859745158285,0.6726796627044678
81.0,2.213525045975743,29.105268828896477,13.835460341871812,0.20691274541357796,69.93859745158285,0.6689803600311279
84.0,2.213525045975743,6.470679285346819,35.95700239694062,-4.356741645685811,69.93859745158285,0.7182207107543945
87.0,2.213525045975743,6.122483257204792,37.2503430569481,-4.749026312600703,69.93859745158285,1.5815768241882324
90.0,2.213525045975743,15.43481732982329,13.7160876057482,0.22053926345024577,69.93859745158285,0.8312070369720459
93.0,0.671981664005898,10.5021263711849,14.334950219857868,0.14861475140931668,71.4801408335527,0.7294363975524902
96.0,0.671981664005898,7.625823104757444,39.800470108707884,-5.56311700163023,71.4801408335527,0.7015781402587891
99.0,0.671981664005898,14.452866788198847,8.463348984993416,0.7032311993766638,71.4801408335527,0.6671991348266602
102.0,0.671981664005898,5.250742131853954,36.892378136942654,-4.639064286592008,71.4801408335527,0.7061452865600586
105.0,0.671981664005898,11.518026094843592,37.25985306612013,-4.751962139093513,71.4801408335527,0.7421598434448242
108.0,-1.0028635195637605,13.862657859982221,4.419495775967403,0.9190756556951297,73.15498601712235,0.8569669723510742
111.0,-3.2842501294058053,8.881359208140836,15.544282990137155,-0.0010946287826356649,75.4363726269644,1.081308364868164
114.0,-3.2842501294058053,5.848232307542318,42.42934530383005,-6.458756064534393,75.4363726269644,0.9211480617523193
117.0,-3.2842501294058053,19.362439446886007,4.677547658186532,0.9093495039218331,75.4363726269644,0.7174332141876221
120.0,-3.2842501294058053,10.980946654910042,10.26563827683626,0.5633779570056073,75.4363726269644,0.7393136024475098
122.0,-3.2842501294058053,6.596825698146091,42.91691784010487,-6.631164094053031,75.4363726269644,0.7414915561676025
125.0,-3.2842501294058053,7.259569651729862,42.00871158765391,-6.3116007150524025,75.4363726269644,0.6857106685638428
128.0,-3.2842501294058053,8.00643914420965,40.88999311127321,-5.927360958562301,75.4363726269644,0.6928012371063232
131.0,-3.2842501294058053,11.053138604993194,38.831382872555295,-5.247402066892719,75.4363726269644,0.817551851272583
134.0,-3.2842501294058053,12.23624717897792,37.582710148424226,-4.8520756549287665,75.4363726269644,0.9910335540771484
137.0,-3.2842501294058053,9.643581872065099,38.46893884303523,-5.1313224424378925,75.4363726269644,0.9358229637145996
140.0,-3.2842501294058053,7.406646897215083,30.842884586688907,-2.9413383616223685,75.4363726269644,0.7222518920898438
144.0,-3.367726103403129,9.732240148828396,16.227376044070375,-0.09101405050555234,75.51984860096172,0.712040901184082
147.0,-3.367726103403129,24.914332330829303,10.688657941287065,0.5266524856669321,75.51984860096172,0.6805603504180908
150.0,-3.367726103403129,1.6497498840309959,29.66656200204337,-2.646432531007251,75.51984860096172,0.7661857604980469
153.0,-3.367726103403129,8.803130195409452,8.464215382449291,0.7031704355123731,75.51984860096172,0.69169020652771
155.0,-3.367726103403129,4.738146717622641,42.22917415302486,-6.388544945010961,75.51984860096172,0.6890769004821777
158.0,-3.367726103403129,5.468793302750797,41.62920254170457,-6.180090627063338,75.51984860096172,0.6808781623840332
161.0,-3.367726103403129,36.4715581771335,12.033235258119106,0.40007279283325614,75.51984860096172,1.1911945343017578
164.0,-3.367726103403129,9.122328479093113,39.02312947353579,-5.309252850438254,75.51984860096172,0.6929326057434082
167.0,-3.367726103403129,10.24303960921523,8.769249925700434,0.6813905606385368,75.51984860096172,0.7313113212585449
171.0,-3.367726103403129,8.287407355334665,12.306997470119466,0.3724649819955824,75.51984860096172,0.7622768878936768
174.0,-3.367726103403129,4.5362756689136035,44.89509354918982,-7.350865800807089,75.51984860096172,0.7484779357910156
177.0,-3.367726103403129,5.007585576631371,44.16098857607869,-7.079999177219175,75.51984860096172,0.7446582317352295
180.0,-3.367726103403129,5.941344738694411,43.12662499629917,-6.705923402943165,75.51984860096172,0.729149341583252
183.0,-3.367726103403129,7.744818874857714,12.03261961728032,0.40013417786115324,75.51984860096172,0.7160706520080566
186.0,-3.367726103403129,4.316005132414034,42.80634045279186,-6.591890672682509,75.51984860096172,1.2632083892822266
189.0,-3.367726103403129,8.570399825538999,12.697975193657927,0.3319596551807936,75.51984860096172,0.8548593521118164
193.0,-3.367726103403129,8.371283674688172,13.214603539606744,0.27649419653006935,75.51984860096172,0.7164590358734131
196.0,-3.367726103403129,-1.727481137066519,20.85235051588525,-0.8015394470215866,75.51984860096172,0.7029573917388916
199.0,-3.367726103403129,14.177935716524544,6.174509443974748,0.842043078367527,75.51984860096172,0.6962425708770752
202.0,-3.367726103403129,12.183410600162091,13.165498342010817,0.2818612716552509,75.51984860096172,0.7711215019226074
205.0,-3.367726103403129,6.109673463701753,10.815227460765897,0.5153758431980728,75.51984860096172,0.683509349822998
207.0,-3.367726103403129,1.3513553685105109,47.653582273559834,-8.408596636169454,75.51984860096172,0.7213180065155029
210.0,-3.367726103403129,1.5984914875069762,47.014748318236784,-8.158028147605174,75.51984860096172,1.0557115077972412
213.0,-3.367726103403129,3.3298843959706375,45.6512036125071,-7.634520155932906,75.51984860096172,0.7992844581604004
216.0,-3.367726103403129,9.555318843381158,12.588762625968911,0.34340158201871596,75.51984860096172,0.7619040012359619
219.0,-3.367726103403129,13.292416062172762,13.881847521110089,0.2015857447260645,75.51984860096172,0.9082643985748291
221.0,-3.367726103403129,37.31818748364961,12.471531691517228,0.35557358743313283,75.51984860096172,0.7128252983093262
223.0,-3.367726103403129,29.879652779796338,9.221502117875882,0.6476801733895293,75.51984860096172,0.7634401321411133
226.0,-3.367726103403129,13.264023829027138,12.606679444579843,0.34153125898424197,75.51984860096172,0.7284181118011475
228.0,-3.367726103403129,18.21359364655028,10.919670060421366,0.5059706220232233,75.51984860096172,1.2557988166809082
231.0,-3.367726103403129,7.06060509996648,10.776031942635923,0.5188821355780086,75.51984860096172,1.0104751586914062
233.0,-3.367726103403129,-1.1516272243170533,48.46694384918292,-8.732513481422805,75.51984860096172,0.7112960815429688
236.0,-3.367726103403129,-0.6846160588374772,47.80003917534645,-8.466517628717593,75.51984860096172,0.726433515548706
239.0,-3.367726103403129,0.10794112025698155,47.213089714892675,-8.235461192391222,75.51984860096172,0.7247714996337891
242.0,-3.367726103403129,4.118836156086459,14.470932719925992,0.1323855198851187,75.51984860096172,0.7144374847412109
245.0,-3.367726103403129,2.128826662525185,12.533674900344872,0.34913548526065175,75.51984860096172,0.8692154884338379
247.0,-3.367726103403129,-4.55938979080247,51.67430510666081,-10.06325781452249,75.51984860096172,0.8284878730773926
250.0,-3.367726103403129,-6.33077469888012,49.09147033066332,-8.984948344179442,75.51984860096172,1.1744470596313477
253.0,-3.367726103403129,-5.176738247638781,51.72771703917355,-10.086140187827947,75.51984860096172,0.7361354827880859
257.0,-3.367726103403129,11.820517891907073,16.335953116495187,-0.10566280395968164,75.51984860096172,0.7665681838989258
259.0,-3.367726103403129,-1.6803879264808756,49.26987206269338,-9.057652168595153,75.51984860096172,0.7609429359436035
262.0,-3.367726103403129,-5.758496258967369,48.8205997400385,-8.87506500962677,75.51984860096172,0.7648389339447021
265.0,-3.367726103403129,-2.511775568714299,49.78791938333731,-9.270266147796262,75.51984860096172,0.8834714889526367
268.0,-3.367726103403129,-0.9780650887097977,48.37918644896194,-8.697300745962218,75.51984860096172,0.9719972610473633
271.0,-3.367726103403129,-0.3531698710840061,47.73088261076896,-8.439145339362307,75.51984860096172,1.332859992980957
