cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
33.0,5.5560198646750365,-0.6192666421516435,31.244742720617435,-3.0447124207070715,66.59610263288356,1.2122948169708252
37.0,5.5560198646750365,5.277539076770381,23.57226377405566,-1.3021643654739847,66.59610263288356,1.0953457355499268
39.0,5.5560198646750365,10.481738151623262,21.54308558248279,-0.9228683733101455,66.59610263288356,1.224191665649414
43.0,5.5560198646750365,5.121564968268515,14.360341916567164,0.14559593907750945,66.59610263288356,1.3825280666351318
45.0,5.5560198646750365,4.4764372262676915,20.83503926112605,-0.7985494759014564,66.59610263288356,1.3322045803070068
46.0,5.5560198646750365,1.5126789619457668,25.096255891793906,-1.6094658090037237,66.59610263288356,1.4725193977355957
48.0,5.5560198646750365,-2.82698105246547,31.254906054278326,-3.047344188109146,66.59610263288356,1.3368053436279297
50.0,5.5560198646750365,-1.2395665080963596,31.036086887863405,-2.9908707334244244,66.59610263288356,1.4350943565368652
54.0,5.5560198646750365,-0.4151879402295293,34.70259360063144,-3.98950671509808,66.59610263288356,1.317805528640747
57.0,5.5560198646750365,-1.2406982905774413,33.323018042896734,-3.6006839454175026,66.59610263288356,1.278355598449707
60.0,5.5560198646750365,0.11301745125479101,30.378155660940077,-2.8234599833471385,66.59610263288356,1.3438177108764648
62.0,5.5560198646750365,-0.23988628730643313,29.281044886281606,-2.552277488092837,66.59610263288356,1.3798389434814453
65.0,5.5560198646750365,-2.273267483362716,30.291422411435175,-2.801658284551526,66.59610263288356,1.4330811500549316
67.0,5.5560198646750365,-0.3808514136199648,22.81181191333539,-1.156022590950387,66.59610263288356,1.4062087535858154
68.0,5.5560198646750365,-2.0363607469323313,30.873351824298993,-2.9491288782074165,66.59610263288356,1.4540576934814453
69.0,5.5560198646750365,-3.8295644024755546,24.667343143905114,-1.521032784355656,66.59610263288356,1.38853120803833
71.0,5.5560198646750365,4.081260052555876,17.19216732049519,-0.22460210416926607,66.59610263288356,1.4252393245697021
73.0,5.5560198646750365,0.0018369184659690063,19.377576382774016,-0.555724380618323,66.59610263288356,1.4021694660186768
77.0,5.5560198646750365,-2.9251942076426616,20.272023829705496,-0.702660100261566,66.59610263288356,1.2794184684753418
79.0,5.5560198646750365,5.274299045196528,17.987479302655785,-0.34052327024784046,66.59610263288356,1.341052770614624
82.0,5.5560198646750365,5.522920232087799,21.41409086410648,-0.8999099848866838,66.59610263288356,1.3327183723449707
85.0,5.5560198646750365,-0.9775138976378628,25.459945804833936,-1.685645540349086,66.59610263288356,1.4264864921569824
89.0,5.5560198646750365,2.0366815356032077,22.301012776227488,-1.0605488546660156,66.59610263288356,1.4376494884490967
91.0,5.5560198646750365,-4.192744660588843,21.749931666546374,-0.959970508260517,66.59610263288356,1.4170300960540771
92.0,5.5560198646750365,-2.4450564325992588,22.599762834763993,-1.1161259166990063,66.59610263288356,1.317521572113037
95.0,5.5560198646750365,-5.720402635902801,20.507640643067134,-0.7424693203278159,66.59610263288356,1.3490183353424072
97.0,5.5560198646750365,-3.400472513341086,27.12243765712978,-2.0478331060442256,66.59610263288356,1.392618179321289
99.0,5.5560198646750365,-4.335794080617987,25.22930912338573,-1.637208451763573,66.59610263288356,1.3439514636993408
103.0,5.5560198646750365,-0.483558259308964,21.83609308530967,-0.9755299440827769,66.59610263288356,1.4608395099639893
105.0,5.5560198646750365,-5.384481160233747,23.757685768757486,-1.3385249648083,66.59610263288356,1.3846290111541748
108.0,5.5560198646750365,-3.5545654041203534,22.97793152386951,-1.1875379933910462,66.59610263288356,1.4229583740234375
110.0,5.5560198646750365,-0.6779486558490078,22.314863974910516,-1.0631092706725607,66.59610263288356,1.417022943496704
111.0,5.5560198646750365,-5.643932761918478,26.28400840262392,-1.8623117778132943,66.59610263288356,1.3570914268493652
114.0,5.5560198646750365,-3.830888106622851,25.797133546476925,-1.7572531829894813,66.59610263288356,1.4943068027496338
116.0,5.5560198646750365,-4.020821117455284,26.332576495653974,-1.8728996197993326,66.59610263288356,1.3778388500213623
117.0,5.5560198646750365,-1.861595668224112,24.072005008629215,-1.4008126629295785,66.59610263288356,1.3948347568511963
118.0,5.5560198646750365,-0.4584567285746033,22.792418433733218,-1.1523582606714542,66.59610263288356,1.3741166591644287
122.0,5.5560198646750365,-3.0528093585632092,23.79639195578184,-1.34615105429177,66.59610263288356,1.418616533279419
126.0,5.5560198646750365,9.290880860116744,16.355930179112022,-0.10836866390378175,66.59610263288356,1.4466328620910645
127.0,5.5560198646750365,4.036952149843287,16.68431540853593,-0.15332186511945767,66.59610263288356,1.4117286205291748
129.0,5.5560198646750365,-6.717309573706558,20.945808051061302,-0.8177241679371052,66.59610263288356,1.4045963287353516
133.0,5.5560198646750365,1.4057028388111519,23.45507913594052,-1.2793317918103164,66.59610263288356,1.484145164489746
136.0,5.5560198646750365,-6.296523077640217,19.321171978518812,-0.5466807320351275,66.59610263288356,1.3754551410675049
139.0,5.5560198646750365,1.0999538982004253,16.23269186998999,-0.09172896469584901,66.59610263288356,1.4310715198516846
143.0,5.5560198646750365,3.5917258838577055,15.837021976041282,-0.039156076772052684,66.59610263288356,1.5689260959625244
146.0,5.5560198646750365,0.8033915412534895,17.36346773555181,-0.24912721828813478,66.59610263288356,1.3826496601104736
149.0,5.5560198646750365,3.873827584999603,13.468950651873921,0.24837491432814063,66.59610263288356,1.3627629280090332
151.0,5.5560198646750365,5.775510687238338,13.406999935476373,0.2552732434322106,66.59610263288356,1.4183378219604492
152.0,5.5560198646750365,3.036619262331982,16.975061299976566,-0.19386836766867033,66.59610263288356,1.3624637126922607
156.0,5.5560198646750365,1.833490941939118,17.73087073054719,-0.30254840058898025,66.59610263288356,1.3572468757629395
158.0,5.5560198646750365,1.3243152061954646,17.627358773877663,-0.28738436582553817,66.59610263288356,1.3698866367340088
161.0,5.5560198646750365,4.15489903668589,15.484989376113784,0.006528148945367684,66.59610263288356,1.3540124893188477
163.0,5.5560198646750365,-3.150284105009902,19.940339583554053,-0.647399170681217,66.59610263288356,1.373098611831665
