cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.69117772487376,24.770032082313158,22.046005062079637,-1.013694335889999,57.46094477268483,0.0
31.0,14.69117772487376,19.72516926049353,20.48078451990877,-0.7379085490272026,57.46094477268483,0.9455153942108154
32.0,14.69117772487376,66.11571270340097,32.3315936402694,-3.3309978321728515,57.46094477268483,0.7366807460784912
35.0,14.69117772487376,-0.38085887124586293,28.617298891130236,-2.3930559565011187,57.46094477268483,0.5441842079162598
38.0,14.69117772487376,8.10970292421861,22.1804881995653,-1.0383367970571151,57.46094477268483,0.5589277744293213
41.0,14.69117772487376,19.883446333126564,13.479840179312285,0.24715905855858733,57.46094477268483,0.558779239654541
44.0,14.69117772487376,8.761129730838036,28.47102844627317,-2.358459020063224,57.46094477268483,0.5624063014984131
45.0,7.3047747575708115,27.257110210710657,10.456286885519097,0.5470098866160541,64.84734773998778,0.5594282150268555
48.0,7.3047747575708115,15.144525899812692,24.194596313987834,-1.4253281277232301,64.84734773998778,0.5708177089691162
51.0,7.3047747575708115,17.00103302834826,22.98150977760083,-1.1882193580696372,64.84734773998778,0.5597472190856934
54.0,7.3047747575708115,24.998638891675505,8.776036753087892,0.6808972039557752,64.84734773998778,0.5544788837432861
57.0,7.3047747575708115,22.23431018741519,7.997598291670369,0.7349957032745702,64.84734773998778,0.564460039138794
60.0,7.3047747575708115,11.327294205392676,25.225642405026942,-1.6364419465923028,64.84734773998778,0.9925894737243652
63.0,7.3047747575708115,7.998881305165227,23.353617500868655,-1.2596546439863943,64.84734773998778,0.794245719909668
67.0,7.3047747575708115,11.345829009522376,9.262294294763604,0.6445562397375901,64.84734773998778,0.5643966197967529
68.0,7.3047747575708115,31.912239887096888,13.495311780393173,0.24542990763162642,64.84734773998778,0.5639946460723877
71.0,7.3047747575708115,11.704534758295779,29.14468821729205,-2.5192698615597733,64.84734773998778,0.5669937133789062
74.0,7.3047747575708115,6.437353719901651,31.662220658488017,-3.153521715124052,64.84734773998778,0.5807971954345703
77.0,4.444050017107941,24.764709772570853,11.541033497138828,0.4481473327232509,67.70807248045065,0.5744960308074951
78.0,4.444050017107941,11.732179322829353,10.898347149838937,0.5078981270023193,67.70807248045065,0.5672183036804199
81.0,4.444050017107941,11.128119297399977,31.108196672587813,-3.009437194330812,67.70807248045065,0.5751163959503174
84.0,4.444050017107941,15.56344808516431,6.7955299228791315,0.8086711764143488,67.70807248045065,0.5717096328735352
