cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,2.988439549209744,11.688681664483212,0.4339369528324546,68.70995503629156,0.0
34.0,3.442167461267033,2.681169128101658,11.944734815103399,0.40886487223169243,68.70995503629156,1.6352558135986328
38.0,3.442167461267033,8.96503266809296,13.282302945317555,0.2690620584076415,68.70995503629156,1.1791672706604004
40.0,3.442167461267033,-8.789347220671573,32.9025554322022,-3.4853155497838504,68.70995503629156,1.2293143272399902
42.0,3.442167461267033,-6.8733575779741045,28.86610994365355,-2.4523138113292053,68.70995503629156,2.0949954986572266
46.0,3.442167461267033,-1.9848267466457656,27.719740182191874,-2.183552773338624,68.70995503629156,2.234827995300293
50.0,3.442167461267033,-9.368746348938032,30.095757363341328,-2.7527038831669777,68.70995503629156,1.6195619106292725
52.0,3.442167461267033,-4.318482567701281,24.798953338976602,-1.548005996733942,68.70995503629156,1.6150906085968018
54.0,3.442167461267033,-8.16169937017095,24.116033190839506,-1.4096029638769623,68.70995503629156,3.1774301528930664
58.0,3.442167461267033,-6.046787424885494,24.04764705822504,-1.3959564584724538,68.70995503629156,2.038536787033081
60.0,3.442167461267033,-7.3393725510235726,32.174471406386814,-3.289005312134342,68.70995503629156,1.3458833694458008
62.0,3.442167461267033,-2.9062920701631754,27.53541563279517,-2.1413549808903305,68.70995503629156,2.388355255126953
63.0,3.442167461267033,-3.144876246724209,26.046393380571303,-1.8107934562637404,68.70995503629156,1.6883013248443604
66.0,3.442167461267033,-3.1543479825778036,28.935308275911833,-2.4688855419477673,68.70995503629156,1.4152376651763916
68.0,3.442167461267033,0.8384770535548824,20.08347451578558,-0.671134641579906,68.70995503629156,1.291200876235962
72.0,3.442167461267033,-4.507873618028299,21.87348146325783,-0.9823008526051484,68.70995503629156,1.3226332664489746
73.0,3.442167461267033,-0.33554032538872036,15.513605515875437,0.002852899678159382,68.70995503629156,1.2695202827453613
76.0,3.442167461267033,2.509191575019358,26.04167147569742,-1.8097744210314315,68.70995503629156,1.4003138542175293
80.0,3.442167461267033,0.7195795669062193,20.911773168456847,-0.8118217204975418,68.70995503629156,1.6047301292419434
82.0,3.442167461267033,-8.727882364139063,27.36688715802943,-2.103019793208008,68.70995503629156,1.274312973022461
84.0,3.442167461267033,2.1978544095784116,20.794199483896133,-0.7915055370602104,68.70995503629156,1.2797229290008545
88.0,3.442167461267033,-3.961713268315904,30.014626432360362,-2.732498378445718,68.70995503629156,1.3038771152496338
90.0,3.442167461267033,-0.2373642334351871,24.009443739581904,-1.388349828149511,68.70995503629156,1.3529818058013916
92.0,3.442167461267033,-1.8723953918127023,23.496002902933984,-1.2872925595201932,68.70995503629156,1.8405449390411377
93.0,3.442167461267033,3.0941558033344023,18.780763705555156,-0.4613701762378526,68.70995503629156,1.310814619064331
97.0,3.442167461267033,-0.6137014337290339,30.476068719183356,-2.8481467999111842,68.70995503629156,1.3263180255889893
100.0,3.442167461267033,0.5417642772114988,23.97580359389286,-1.3816617806552567,68.70995503629156,1.6822221279144287
103.0,3.442167461267033,1.3363437876532345,17.53327196886941,-0.2736781009245701,68.70995503629156,1.3580083847045898
105.0,3.442167461267033,3.0711316095754597,18.179072094291655,-0.36923239864498836,68.70995503629156,1.367950439453125
108.0,3.442167461267033,5.22519447109724,16.56780080026443,-0.13726970763440138,68.70995503629156,1.9075055122375488
110.0,3.442167461267033,4.367036388430307,17.273425512806106,-0.2362055412766344,68.70995503629156,1.3355214595794678
112.0,3.442167461267033,5.6567253254231105,17.884831925063192,-0.3252672604004172,68.70995503629156,1.3369784355163574
115.0,3.442167461267033,3.405200527166457,20.875037815591277,-0.8054617194467226,68.70995503629156,2.189446449279785
116.0,3.442167461267033,0.9842658863241383,17.689021211880636,-0.29640694321160765,68.70995503629156,1.5900616645812988
118.0,3.442167461267033,3.2350359474275194,19.795988825026154,-0.62363402124299,68.70995503629156,1.5194306373596191
122.0,3.442167461267033,6.522705406227217,16.470049200015392,-0.12388929841997709,68.70995503629156,2.1689188480377197
124.0,3.442167461267033,-1.3311502592577966,22.321042230144048,-1.0642518436405877,68.70995503629156,1.6375207901000977
127.0,3.442167461267033,-4.221277799144346,22.227812717452487,-1.0470441088975977,68.70995503629156,1.4280714988708496
128.0,3.442167461267033,-6.6052671823159415,24.82184727283159,-1.5527127120805209,68.70995503629156,1.5725746154785156
132.0,3.442167461267033,5.298482931554375,17.948693056815987,-0.3347483856984965,68.70995503629156,1.9935479164123535
133.0,3.442167461267033,10.036003141056128,11.404290047008386,0.4611470666085311,68.70995503629156,1.5574960708618164
134.0,3.442167461267033,1.9012447362597555,15.75303737689857,-0.028163896595440052,68.70995503629156,1.373492956161499
137.0,3.442167461267033,-3.650234608042311,20.62614846885374,-0.7626659773517368,68.70995503629156,1.329606533050537
139.0,3.442167461267033,5.6634054910396685,20.667754067467904,-0.7697841980040214,68.70995503629156,1.2856683731079102
141.0,3.442167461267033,4.232299118635694,20.511834908920726,-0.7431821402041723,68.70995503629156,1.201004981994629
145.0,3.442167461267033,6.626039772884511,16.724521923000793,-0.15888720292344227,68.70995503629156,1.2046096324920654
149.0,3.442167461267033,-8.303982321889492,17.5464060554676,-0.2755870274683798,68.70995503629156,1.2019505500793457
151.0,3.442167461267033,-1.6480071043717714,17.96044651652509,-0.3364970420304161,68.70995503629156,1.2347676753997803
152.0,3.442167461267033,5.747539440474739,16.36170577288265,-0.10915157472876724,68.70995503629156,1.195155143737793
153.0,3.442167461267033,-0.0033751468709795063,16.557805521304886,-0.13589790226465115,68.70995503629156,1.2170045375823975
156.0,3.442167461267033,-1.7064704472632997,16.616310460862262,-0.1439391906324632,68.70995503629156,1.205505609512329
158.0,3.442167461267033,0.5188586782512914,17.751318788260797,-0.30555445070244813,68.70995503629156,1.2084033489227295
160.0,3.442167461267033,-0.24388917697361023,14.940343386678125,0.07518492239068786,68.70995503629156,1.2357802391052246
161.0,3.442167461267033,0.7381887657355435,17.182499673980875,-0.22322523395463767,68.70995503629156,1.2690510749816895
165.0,3.442167461267033,-7.194898261159949,23.223039692678963,-1.2344563328906197,68.70995503629156,1.2343063354492188
169.0,3.442167461267033,2.0631485107910805,18.566169552747546,-0.4281649401264449,68.70995503629156,1.3359403610229492
170.0,3.442167461267033,-0.42312077274422677,17.283588748615426,-0.2376606718223191,68.70995503629156,1.3405241966247559
172.0,3.442167461267033,0.8373556289059536,16.50437171938388,-0.1285784047303722,68.70995503629156,1.4257190227508545
174.0,3.442167461267033,0.8464012065850994,19.588165974992698,-0.5897223987489162,68.70995503629156,2.1547722816467285
177.0,3.442167461267033,-5.9624519894642845,19.569786501581582,-0.5867405419558083,68.70995503629156,1.7531003952026367
180.0,3.442167461267033,-0.7709349752744572,13.956016962660154,0.1930312439845886,68.70995503629156,1.6655583381652832
182.0,3.442167461267033,-3.805184367624477,18.298050025897194,-0.38721368364638753,68.70995503629156,2.0300345420837402
185.0,3.442167461267033,-2.259526210140976,17.498182981893898,-0.26858522907545757,68.70995503629156,1.9241602420806885
188.0,3.442167461267033,0.2427935298286883,17.323773642874613,-0.24342256328891243,68.70995503629156,1.6263024806976318
189.0,3.442167461267033,6.167526633168791,14.507040951367856,0.1280503315056961,68.70995503629156,1.512610912322998
190.0,3.442167461267033,5.720757336016675,16.595240161562785,-0.1410398876615333,68.70995503629156,1.4521875381469727
194.0,3.442167461267033,-1.3098108462186957,21.070592497433516,-0.8394468299033093,68.70995503629156,1.5278053283691406
196.0,3.442167461267033,1.1600602854558133,22.758169371555198,-1.1458946317946563,68.70995503629156,1.5230011940002441
199.0,3.442167461267033,-2.6512605609695044,15.393312443906247,0.018256777241381306,68.70995503629156,1.440821647644043
203.0,3.442167461267033,2.0995851517976405,18.143785137135865,-0.36392198982062407,68.70995503629156,1.4519481658935547
205.0,3.442167461267033,-0.4482575964307074,13.734308188612083,0.2184670016600342,68.70995503629156,1.4466404914855957
206.0,3.442167461267033,-10.917248863192071,22.59695004692628,-1.1155991994165255,68.70995503629156,1.5086519718170166
209.0,3.442167461267033,-8.950060734471023,23.405203127247972,-1.2696483368904352,68.70995503629156,1.4805710315704346
210.0,3.442167461267033,-3.348103084386196,19.53624526542439,-0.5813060799594798,68.70995503629156,1.4851596355438232
214.0,3.442167461267033,3.820266791035067,19.302291685581615,-0.5436594331604463,68.70995503629156,1.4497108459472656
216.0,3.442167461267033,-3.8406116078213017,15.94015277531632,-0.05273412693384061,68.70995503629156,1.5075006484985352
218.0,3.442167461267033,-2.26716632418119,16.15476497819676,-0.08127218533442226,68.70995503629156,1.4911367893218994
222.0,3.442167461267033,-7.722582237729426,15.997637457465292,-0.0603407297761569,68.70995503629156,1.4817674160003662
226.0,3.442167461267033,-9.634683157240772,18.56161993613271,-0.4274650858234743,68.70995503629156,1.5109341144561768
229.0,3.442167461267033,-5.102312261409736,17.39656775643375,-0.2538941861266726,68.70995503629156,1.473022699356079
231.0,3.442167461267033,3.0665901151956803,16.561724348359565,-0.13643564432137678,68.70995503629156,1.484403133392334
234.0,3.442167461267033,0.5918403752803272,16.284540794973548,-0.09871429710598312,68.70995503629156,1.5637567043304443
235.0,3.442167461267033,-2.4765106196770432,15.72375836296241,-0.024345502892853643,68.70995503629156,1.7554988861083984
238.0,3.442167461267033,8.463327559468155,15.349427115294251,0.023846569443433774,68.70995503629156,1.5387985706329346
241.0,3.442167461267033,4.489191395856835,15.31343554872905,0.02841900076305226,68.70995503629156,1.5316376686096191
245.0,3.442167461267033,5.484294163095129,14.674861686264395,0.10775982138996865,68.70995503629156,1.5353891849517822
248.0,3.442167461267033,2.561235499201743,16.82344545705775,-0.17263710414245548,68.70995503629156,1.503688097000122
252.0,3.442167461267033,5.912182994011914,12.585412330680679,0.3437510215833486,68.70995503629156,1.587393045425415
253.0,3.442167461267033,1.2839665372679008,18.1145969404882,-0.35953719347093704,68.70995503629156,1.6268727779388428
