cost,SR,IR,rmse,r2,max_value,operation_time
185.0,8.525285855474309,-5.375280625547106,16.034438977301125,-0.0652248302512799,63.626836642084285,2.9891324043273926
188.0,8.525285855474309,-5.360682870298902,16.127610575115597,-0.07764023844768508,63.626836642084285,3.367530107498169
191.0,8.525285855474309,-4.906991911173137,15.997454509076801,-0.06031647788033023,63.626836642084285,3.104402780532837
193.0,8.525285855474309,-4.849803951917451,16.12817739766911,-0.07771598947391944,63.626836642084285,3.785886764526367
197.0,8.525285855474309,-2.9430880038954683,15.472032506634756,0.008190003459001116,63.626836642084285,3.2408711910247803
199.0,8.525285855474309,-3.2250554047012656,15.562627682168525,-0.003458920442412028,63.626836642084285,3.147040843963623
202.0,8.525285855474309,-2.910668119641514,15.52136667284002,0.0018549432721773895,63.626836642084285,3.0458872318267822
206.0,8.525285855474309,-3.15436518011866,15.42114315085898,0.01470363592550994,63.626836642084285,3.0948593616485596
208.0,8.525285855474309,-3.1397457215699234,15.520613333072857,0.001951832177963908,63.626836642084285,3.0831825733184814
211.0,8.525285855474309,-2.984451525497164,15.456061531952647,0.010236534429548194,63.626836642084285,3.240135669708252
213.0,8.525285855474309,-3.0882767925823913,15.491611500174502,0.005678254842899744,63.626836642084285,4.520864725112915
215.0,8.525285855474309,-2.969345007342582,15.481813769878144,0.00693558247124737,63.626836642084285,4.59193229675293
217.0,8.525285855474309,-2.900435668862542,15.472295667944378,0.008156264099007049,63.626836642084285,4.079840421676636
220.0,8.525285855474309,-3.0235165416351606,15.503049569347978,0.004209418690631295,63.626836642084285,4.233181953430176
222.0,8.525285855474309,-3.0429146025050926,15.504395412250702,0.004036519048935205,63.626836642084285,4.157540798187256
226.0,8.525285855474309,-3.0661391076732514,15.393909495659772,0.018180619119838703,63.626836642084285,3.5464820861816406
229.0,8.525285855474309,-3.0264128366622742,15.375053615129442,0.02058439194909456,63.626836642084285,3.596576452255249
233.0,8.525285855474309,-2.963626728992409,15.266595792676982,0.03435353027117638,63.626836642084285,3.3099420070648193
235.0,8.525285855474309,-3.026982992429325,15.26038318856102,0.035139292684459145,63.626836642084285,3.6600871086120605
237.0,8.525285855474309,-3.064007629061777,15.281900628770106,0.032416429271853064,63.626836642084285,3.7482399940490723
241.0,8.525285855474309,-2.940758984598844,15.260293032452275,0.03515069316226138,63.626836642084285,3.468494176864624
245.0,8.525285855474309,-2.7978543437618697,14.976629921412044,0.07068715601862086,63.626836642084285,3.608910322189331
247.0,8.525285855474309,-3.11282486698569,15.060637288991053,0.060232456937868384,63.626836642084285,4.149651288986206
249.0,8.525285855474309,-2.8610715922569625,15.010489477480474,0.06648037649284821,63.626836642084285,4.941619873046875
252.0,8.525285855474309,-3.1265939662389,15.126081783356197,0.05204737987633623,63.626836642084285,4.716048955917358
254.0,8.525285855474309,-2.892954997264809,15.052324019722722,0.06126964869497076,63.626836642084285,5.18904447555542
256.0,8.525285855474309,-3.131937536102839,15.194951454475195,0.04339559428041262,63.626836642084285,5.407888174057007
260.0,8.525285855474309,-2.319980203801478,14.80914736619752,0.09135581305643603,63.626836642084285,4.592835426330566
263.0,8.525285855474309,-2.7231580558890442,14.947563129850222,0.07429089466428052,63.626836642084285,4.209767580032349
265.0,8.525285855474309,-2.318697822922374,14.817955479442183,0.0902746136026491,63.626836642084285,3.805358409881592
267.0,8.525285855474309,-2.758886570247242,14.980095547405938,0.07025701607413515,63.626836642084285,3.833655595779419
269.0,8.525285855474309,-2.2945730586294673,14.847348748323753,0.08666192576586751,63.626836642084285,3.7468643188476562
272.0,8.525285855474309,-2.5333143449630597,14.933774052153856,0.07599803407980599,63.626836642084285,3.8345634937286377
274.0,8.525285855474309,-2.185833963466223,14.824939402382412,0.08941687729180325,63.626836642084285,3.8986833095550537
276.0,8.525285855474309,-2.368973769763329,14.883458632545386,0.082213907704203,63.626836642084285,3.978954792022705
277.0,8.525285855474309,-2.108276061314541,14.803509028805784,0.09204758376727251,63.626836642084285,3.9408459663391113
279.0,8.525285855474309,-2.30452943134776,14.88839872348631,0.0816045467590144,63.626836642084285,3.9817001819610596
280.0,-2.7198079962870167,-1.66917809451418,14.818549620560242,0.09020165939584146,74.87193049384561,3.9204366207122803
282.0,-2.7198079962870167,-3.0024836654472438,15.207544927485253,0.04180928266563633,74.87193049384561,4.031195878982544
286.0,-2.7198079962870167,-2.3840349466035633,14.99250437353813,0.0687160649676305,74.87193049384561,3.9616506099700928
290.0,-2.7198079962870167,-3.559946154344928,15.07175471509079,0.05884451402744695,74.87193049384561,4.085778713226318
294.0,-2.7198079962870167,-2.1476089566077974,14.612922074221935,0.11527585533915297,74.87193049384561,4.271882772445679
295.0,-2.7198079962870167,-3.308041975849335,15.070341246798476,0.05902103376035395,74.87193049384561,4.225489377975464
299.0,-2.7198079962870167,-2.420257220943128,14.63655069912912,0.1124124011907075,74.87193049384561,4.210595369338989
303.0,-2.7198079962870167,-1.5925989894208215,14.570119294715061,0.12045116410645673,74.87193049384561,4.185333728790283
