cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
31.0,5.5560198646750365,29.223826276080473,36.87726663582586,-4.634445594160203,66.59610263288356,0.8967471122741699
33.0,5.5560198646750365,-39.92280343361796,479.0623841203927,-949.8628629549017,66.59610263288356,0.8969619274139404
35.0,5.5560198646750365,-12.545158143791824,424.4747289393518,-745.5130810842192,66.59610263288356,0.9068238735198975
36.0,5.5560198646750365,-51.52714240023974,421.525467714011,-735.1755352537676,66.59610263288356,0.9195301532745361
38.0,5.5560198646750365,-5581.264498519731,2185.6131086824344,-19790.573177941256,66.59610263288356,0.9291069507598877
39.0,5.5560198646750365,-1355.3120249448361,737.3783551751188,-2251.7578590313656,66.59610263288356,0.9163904190063477
40.0,5.5560198646750365,39.63087114720504,1825.6301983940148,-13807.908909372833,66.59610263288356,0.9504950046539307
41.0,5.5560198646750365,37.038975695038054,59.165824712155334,-13.503592460807347,66.59610263288356,0.9642734527587891
42.0,5.5560198646750365,-192.00166030841388,78.67598786120404,-24.645912264191878,66.59610263288356,0.9274840354919434
43.0,5.5560198646750365,79.85664461183582,33.968601191825115,-3.7806733364491905,66.59610263288356,0.9389841556549072
44.0,5.5560198646750365,-51.001806612741774,240.41634005928128,-238.47584027763642,66.59610263288356,0.9457225799560547
45.0,5.5560198646750365,-83.89073168221023,145.8327209703677,-87.11375330530902,66.59610263288356,0.9462711811065674
46.0,5.5560198646750365,-721.2286424050166,221.8435788017648,-202.90480889249696,66.59610263288356,0.9812674522399902
47.0,5.5560198646750365,79.85557879427301,33.96857812909611,-3.780666844846218,66.59610263288356,0.9905259609222412
50.0,5.5560198646750365,-26.19381455391077,23.766337847034457,-1.3402285638450353,66.59610263288356,0.9629795551300049
51.0,5.5560198646750365,-9337.733780044366,2401.684957601788,-23897.234529703455,66.59610263288356,0.9960618019104004
52.0,5.5560198646750365,19.50475812686416,32.36674639639754,-3.3404207686252754,66.59610263288356,0.9862935543060303
53.0,-3.3753640043969426,10.976251724532062,199.03660848426662,-163.13442141515588,75.52748650195554,0.987267017364502
54.0,-3.3753640043969426,-3103.677165304595,893.4857636977797,-3306.569793559363,75.52748650195554,0.9857766628265381
55.0,-3.3753640043969426,-495.8213996800521,264.92326018245853,-289.78628875528386,75.52748650195554,1.0064435005187988
56.0,-3.3753640043969426,25.64685176239854,33.61804086384041,-3.6825081763719743,75.52748650195554,0.9851467609405518
57.0,-3.3753640043969426,-97267.9693596344,40834.76515102488,-6908659.752545428,75.52748650195554,0.9845821857452393
60.0,-3.3753640043969426,-405.0481872215727,124.03602758194128,-62.74255109488568,75.52748650195554,1.0128087997436523
63.0,-3.3753640043969426,-38.58492005937194,38.51049531403244,-5.144576447045301,75.52748650195554,0.9879662990570068
65.0,-3.3753640043969426,-30552.198539387224,10747.605991807617,-478581.9434689981,75.52748650195554,1.0077502727508545
68.0,-3.3753640043969426,-3858.603937920092,1968.910367537327,-16060.482709426871,75.52748650195554,1.0200026035308838
69.0,-3.3753640043969426,-104.81729724646254,67.53372723140212,-17.896230662933263,75.52748650195554,0.9863300323486328
72.0,-3.3753640043969426,-37.90324445368054,32.691232306126714,-3.4278849331228223,75.52748650195554,1.0320899486541748
73.0,-3.3753640043969426,-3530.5765025328906,521.8968173379301,-1127.503836183985,75.52748650195554,1.0033843517303467
74.0,-3.3753640043969426,81.55146855825187,3232.879819815633,-43301.4893433202,75.52748650195554,1.0220491886138916
75.0,-3.3753640043969426,79.85688066482544,33.96860966750613,-3.7806757221504457,75.52748650195554,1.053607702255249
78.0,-3.3753640043969426,-189.68495794459199,96.5157335124997,-37.59490481206564,75.52748650195554,1.0060451030731201
79.0,-3.3753640043969426,-825.5490988649276,213.80379933402585,-188.39328625348995,75.52748650195554,1.0076234340667725
82.0,-3.3753640043969426,-211.8358789656349,148.22697846100624,-90.03077800639235,75.52748650195554,1.0239508152008057
83.0,-3.3753640043969426,79.85290803692546,33.968394674570405,-3.780615206970949,75.52748650195554,1.021730899810791
85.0,-3.3753640043969426,-14617.069816984966,3768.7400217504724,-58846.24045864708,75.52748650195554,1.0344491004943848
86.0,-3.3753640043969426,-389.405231773192,75.75242736968433,-22.775346239963376,75.52748650195554,1.0632736682891846
87.0,-3.3753640043969426,-65835.85336049604,17471.21896674035,-1264677.5610282128,75.52748650195554,1.0297846794128418
88.0,-3.3753640043969426,-104.31595445728664,106.32038279930275,-45.83459899227659,75.52748650195554,1.0348427295684814
91.0,-3.3753640043969426,-251.4311053373038,101.52852505378605,-41.708065194106375,75.52748650195554,1.0412518978118896
92.0,-3.3753640043969426,-31.60273799794652,30.297108920573002,-2.803085764148478,75.52748650195554,1.053177833557129
96.0,-3.3753640043969426,-153.63004160675854,116.54457719205391,-55.27530846259218,75.52748650195554,1.0593247413635254
99.0,-3.3753640043969426,-35.647724148145,34.70543397339064,-3.99032352084482,75.52748650195554,1.067690134048462
100.0,-3.3753640043969426,-7980.166971207003,3711.1238401437004,-57060.69089746434,75.52748650195554,1.0475828647613525
103.0,-3.3753640043969426,-82.41265775478871,39.25307597913403,-5.383827345510121,75.52748650195554,1.082939624786377
104.0,-3.3753640043969426,-20268.94503721841,6317.420551369615,-165352.4728553098,75.52748650195554,1.0470905303955078
107.0,-3.3753640043969426,-12.035571641511666,18.170724584685924,-0.36797523256006115,75.52748650195554,1.0618770122528076
109.0,-3.3753640043969426,-116.86306903424838,112.18785031522285,-51.146527753864916,75.52748650195554,1.0810182094573975
112.0,-3.3753640043969426,-42.75009554915093,40.910013327409516,-5.934146052153078,75.52748650195554,1.0717406272888184
113.0,-3.3753640043969426,-55605.91642284999,17592.956172724233,-1282363.197738887,75.52748650195554,1.0597600936889648
114.0,-3.3753640043969426,-236.83373350030126,90.55363917165829,-32.973912174639295,75.52748650195554,1.1625556945800781
117.0,-3.3753640043969426,-353.78475435119856,466.6091220932005,-901.0699021165458,75.52748650195554,1.1801433563232422
120.0,-3.3753640043969426,-21.49960288619276,27.360044616471804,-2.1014682913962868,75.52748650195554,1.1137158870697021
121.0,-3.3753640043969426,-31.839532510642698,50.672677830627904,-9.6385258658185,75.52748650195554,1.140807867050171
122.0,-3.3753640043969426,-554.2087296345181,821.3993701129298,-2794.3904288516524,75.52748650195554,1.10892653465271
123.0,-3.3753640043969426,-12211.322404987657,3690.7670634126916,-56436.40225204293,75.52748650195554,1.1045725345611572
126.0,-3.3753640043969426,-2113.2415955745705,733.6234668858398,-2228.8732248482806,75.52748650195554,1.1057517528533936
127.0,-3.3753640043969426,10.697476989288447,20.95504023037719,-0.8193268994990044,75.52748650195554,1.0891356468200684
130.0,-3.3753640043969426,-61.57951378849921,36.34283606553659,-4.472318585749087,75.52748650195554,1.1340479850769043
132.0,-3.3753640043969426,-49.6941744363929,46.717772278471735,-8.042697308874239,75.52748650195554,1.09141206741333
133.0,-3.3753640043969426,78.48792843953964,33.9254624133944,-3.7685385150503903,75.52748650195554,1.1191084384918213
136.0,-3.3753640043969426,-38.0210649516393,46.784242945646504,-8.06844775466689,75.52748650195554,1.088547945022583
