cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,33.046403577248704,15.093435084702756,0.056134905895509735,55.11623616274505,0.0
33.0,12.898732626988739,15.741761353784497,9.25407663413646,0.6451866711098592,59.253389870569855,0.7505776882171631
34.0,5.355415043782557,22.770583240444104,20.498792370856016,-0.7409660253339458,66.79670745377604,0.5878169536590576
35.0,5.355415043782557,76.0866069027368,35.59573487301118,-4.24964178205005,66.79670745377604,0.5988960266113281
38.0,5.355415043782557,27.12549090236871,24.410674423441886,-1.4688420148470285,66.79670745377604,0.6054558753967285
40.0,5.355415043782557,23.983226197894197,25.867984984721407,-1.7724194900160222,66.79670745377604,0.6398310661315918
42.0,5.355415043782557,21.508632482992738,27.122858210201493,-2.0479276245036986,66.79670745377604,0.58772873878479
44.0,5.355415043782557,16.48392120024299,25.10151291114793,-1.6105591552866039,66.79670745377604,0.5983483791351318
46.0,5.355415043782557,19.997220880497437,25.694876860195137,-1.7354376762120212,66.79670745377604,0.7809438705444336
48.0,5.355415043782557,23.06581675931048,25.55778133503518,-1.7063255840671183,66.79670745377604,0.5871005058288574
50.0,5.355415043782557,9.751609521094338,21.557494316316465,-0.9254413904263148,66.79670745377604,0.5946590900421143
53.0,5.355415043782557,6.828676731437724,8.533561365728412,0.6982867557942569,66.79670745377604,0.6559693813323975
56.0,3.4145163275261865,13.550803415460052,6.556082332395693,0.8219169682484985,68.73760617003241,0.872905969619751
59.0,3.4145163275261865,20.03687450546156,24.005927502507493,-1.3876503209597422,68.73760617003241,0.5884127616882324
62.0,3.4145163275261865,22.168588131021608,24.232946572401417,-1.4330228769731148,68.73760617003241,0.6066169738769531
65.0,3.4145163275261865,3.995681505884363,16.4559247094544,-0.12196246058543103,68.73760617003241,0.6056578159332275
68.0,3.4145163275261865,13.21682868702635,30.571153704823622,-2.8721966069928078,68.73760617003241,0.5996541976928711
71.0,3.4145163275261865,4.551462976402647,23.642830109406457,-1.3159685947753372,68.73760617003241,0.5841186046600342
74.0,3.4145163275261865,-0.4917873970255613,22.634095787960195,-1.122560323884465,68.73760617003241,0.5891444683074951
77.0,3.4145163275261865,2.614603701682583,28.21760601244467,-2.2989373927814913,68.73760617003241,0.7916631698608398
80.0,3.4145163275261865,26.797371266845516,12.37971863806764,0.3650269522471815,68.73760617003241,0.5915389060974121
83.0,3.4145163275261865,11.659358789197157,31.747045117318713,-3.175806454789231,68.73760617003241,0.5882298946380615
86.0,3.4145163275261865,4.4780408551583974,28.40994147540596,-2.344062771835504,68.73760617003241,0.70416259765625
89.0,3.4145163275261865,26.432248014060235,13.281901713650129,0.2691062180719209,68.73760617003241,0.5988960266113281
92.0,0.6032027427466033,18.39632968258411,15.894335957008401,-0.04669107190292454,71.54891975481199,0.6197457313537598
95.0,0.6032027427466033,13.172018146920848,34.22128500412839,-3.852062308603565,71.54891975481199,0.6977219581604004
98.0,0.6032027427466033,3.5879114174531566,15.014211952098522,0.06601730911654713,71.54891975481199,0.9499809741973877
101.0,0.6032027427466033,3.1480406278701025,23.223578508430386,-1.234560020801502,71.54891975481199,0.6095168590545654
104.0,0.6032027427466033,13.65600099574577,33.75924522924255,-3.721926248530261,71.54891975481199,0.5995593070983887
107.0,-1.2885290836063206,0.23724742388714049,13.711831593703312,0.2210229115131288,73.44065158116491,0.6250131130218506
110.0,-3.194538325182478,10.528764265827988,8.952891096430184,0.6679065221419542,75.34666082274107,0.6042428016662598
113.0,-3.194538325182478,3.659129600611635,39.235218368142796,-5.3780202095730685,75.34666082274107,0.8481853008270264
116.0,-3.194538325182478,7.6587432072008,8.705301532896701,0.6860204372160481,75.34666082274107,0.6497220993041992
119.0,-3.194538325182478,12.528732177624192,13.471932016706559,0.24804213166899292,75.34666082274107,0.6746909618377686
121.0,-3.194538325182478,6.9018085967960445,40.21028189559004,-5.698969159290279,75.34666082274107,0.7377626895904541
124.0,-3.194538325182478,4.38029704602701,41.564373957417345,-6.157745127125001,75.34666082274107,0.6411259174346924
127.0,-3.194538325182478,5.541121602454325,40.80404563076349,-5.8982700516895,75.34666082274107,0.6797366142272949
130.0,-3.194538325182478,8.845949822806972,38.668531432757696,-5.195111112583463,75.34666082274107,0.7131099700927734
133.0,-3.194538325182478,9.31176868569537,37.91682154384005,-4.956588408203464,75.34666082274107,0.6611349582672119
136.0,-3.194538325182478,0.6676095305518999,29.340938825997664,-2.5668246118819753,75.34666082274107,1.1028611660003662
139.0,-3.194538325182478,3.641743403151949,37.763715922214566,-4.90858090852603,75.34666082274107,0.7808854579925537
143.0,-3.220980336354117,11.289931763264377,13.335767085188044,0.26316584912018026,75.37310283391271,0.6290953159332275
144.0,-3.220980336354117,19.513629926603848,9.382796251491854,0.6352474689053966,75.37310283391271,0.6828055381774902
147.0,-3.220980336354117,-2.0387982212445195,19.230241151195596,-0.5321567672440826,75.37310283391271,0.6299707889556885
150.0,-3.220980336354117,-2.875995588202585,16.385494055894817,-0.11237911009305046,75.37310283391271,0.6804711818695068
152.0,-3.220980336354117,6.493761244000552,38.94866056060216,-5.285195584905405,75.37310283391271,0.6657562255859375
155.0,-3.220980336354117,4.814448640778849,39.806584001183275,-5.5651335242243425,75.37310283391271,0.696486234664917
158.0,-3.220980336354117,22.88115899920021,9.840051183668352,0.5988299913953515,75.37310283391271,0.8777263164520264
161.0,-3.220980336354117,6.457461638100511,39.17134789144497,-5.357271727247408,75.37310283391271,0.9661853313446045
164.0,-3.220980336354117,-0.727370846837502,16.60251011222844,-0.14203982747443877,75.37310283391271,0.6840410232543945
167.0,-3.220980336354117,11.715781524714387,14.524324254493143,0.1259714585527013,75.37310283391271,0.9750008583068848
170.0,-3.220980336354117,6.655161733766917,41.19934493849486,-6.032574873836104,75.37310283391271,0.8469088077545166
173.0,-3.220980336354117,5.302051437045691,41.750628491371025,-6.222038144413423,75.37310283391271,0.6845076084136963
176.0,-3.220980336354117,5.601571133274618,41.136853336110256,-6.011256885803738,75.37310283391271,0.6608402729034424
179.0,-3.220980336354117,-2.1235834616483373,18.82556205657082,-0.4683501963659875,75.37310283391271,0.6898784637451172
182.0,-3.220980336354117,1.5464841673142047,40.07291968863324,-5.653278682924141,75.37310283391271,0.7083392143249512
185.0,-3.220980336354117,13.729053570235735,16.225153044955533,-0.0907151534887285,75.37310283391271,0.6941044330596924
188.0,-3.220980336354117,9.544819308350341,17.665500054941536,-0.2929615611883025,75.37310283391271,0.7181491851806641
191.0,-3.220980336354117,-7.548360670936631,26.914632677353403,-2.0013086302086887,75.37310283391271,0.7106719017028809
194.0,-3.220980336354117,1.293867607852107,12.353923798182073,0.36767030216526164,75.37310283391271,0.8234622478485107
197.0,-3.220980336354117,10.265887500192946,11.74900970250554,0.4280787045285791,75.37310283391271,0.742910623550415
200.0,-3.220980336354117,-4.481245693008461,18.691310608898846,-0.44748226740252073,75.37310283391271,0.6879124641418457
202.0,-3.220980336354117,2.95856663049706,44.710978889331464,-7.28251249005792,75.37310283391271,0.708146333694458
205.0,-3.220980336354117,1.800701625870147,45.14139723959841,-7.4427462736913945,75.37310283391271,1.3185794353485107
208.0,-3.220980336354117,3.637980776794393,43.68402537546126,-6.906404768859718,75.37310283391271,0.7781257629394531
211.0,-3.220980336354117,2.4973637963786075,13.182723983495501,0.27998082738802044,75.37310283391271,0.737523078918457
214.0,-3.220980336354117,10.434440651787057,10.001783409226734,0.585534263127514,75.37310283391271,0.7975192070007324
216.0,-3.220980336354117,38.83208113573796,11.82672206661192,0.42048787836980295,75.37310283391271,0.8496899604797363
219.0,-3.220980336354117,-2.5210300913739587,44.754074365904295,-7.2984866804149355,75.37310283391271,0.7512586116790771
223.0,-3.220980336354117,13.617363701880194,17.539528609365814,-0.27458727153853313,75.37310283391271,0.7396068572998047
226.0,-3.220980336354117,13.981909518988559,7.910564080729697,0.7407321604309028,75.37310283391271,0.7680220603942871
229.0,-3.220980336354117,-3.3763175169236916,17.3393445021761,-0.24565878031984933,75.37310283391271,0.7470974922180176
232.0,-3.220980336354117,-0.11691651365599398,46.249573740600965,-7.862356410358759,75.37310283391271,0.7888755798339844
235.0,-3.220980336354117,-0.6196152733120641,46.37766147872769,-7.91151280256835,75.37310283391271,0.7667856216430664
238.0,-3.220980336354117,0.005507952106555081,45.899778682673684,-7.728807699628353,75.37310283391271,1.2247610092163086
241.0,-3.220980336354117,-2.2974884045143256,17.91797865829705,-0.3301841629041793,75.37310283391271,0.7783565521240234
244.0,-3.220980336354117,-9.656224570676102,20.934130400485326,-0.8156979075526591,75.37310283391271,0.7647144794464111
246.0,-3.220980336354117,-4.4228109103956825,50.38257184426794,-9.517061380884636,75.37310283391271,0.9309647083282471
249.0,-3.220980336354117,-6.826607902589615,42.542390224736536,-6.498553884762909,75.37310283391271,0.8681392669677734
252.0,-3.220980336354117,-5.485117983833291,50.169359953816844,-9.428236305976426,75.37310283391271,0.8195686340332031
255.0,-3.220980336354117,12.068906034777598,21.03704041441409,-0.8335933509820528,75.37310283391271,0.8286147117614746
257.0,-3.220980336354117,-3.7737362453515004,50.3020952726135,-9.483490205388149,75.37310283391271,0.7505481243133545
260.0,-3.220980336354117,-12.699148290678309,32.897886416624665,-3.4840426685734975,75.37310283391271,0.8228447437286377
262.0,-3.220980336354117,-3.0884733030644895,49.427831020455805,-9.122245107992066,75.37310283391271,0.8258161544799805
265.0,-3.220980336354117,-3.5238427234500875,49.460984073213695,-9.13582838134895,75.37310283391271,0.9498469829559326
268.0,-3.220980336354117,-2.664256460931412,48.534474793447856,-8.759653781873928,75.37310283391271,1.2406325340270996
271.0,-3.220980336354117,-8.003756450918743,21.741706303575405,-0.9584883499998742,75.37310283391271,0.7742433547973633
273.0,-3.220980336354117,1.0545215034362911,45.5875635890631,-7.610463044359037,75.37310283391271,0.776768684387207
276.0,-3.220980336354117,-4.720060145601977,42.27228374826882,-6.403637817051668,75.37310283391271,0.7560520172119141
279.0,-3.220980336354117,-4.044040995369883,47.97193591327535,-8.534726336515256,75.37310283391271,0.7890942096710205
282.0,-3.220980336354117,-1.3467636639327765,47.262929125047364,-8.254969887473433,75.37310283391271,0.7707083225250244
285.0,-3.220980336354117,-0.2609706564984293,15.229357492614888,0.03905859717956528,75.37310283391271,0.7511954307556152
288.0,-3.220980336354117,-5.658875297916595,21.14656982560475,-0.8527362734999433,75.37310283391271,0.842965841293335
291.0,-3.220980336354117,-8.342920413664558,24.579918151955056,-1.5031945679741772,75.37310283391271,0.8142998218536377
293.0,-3.220980336354117,0.17316346233953084,46.26412556602831,-7.867934137514391,75.37310283391271,0.7645449638366699
296.0,-3.220980336354117,-1.563701862044752,47.36306857214671,-8.29422980687112,75.37310283391271,1.3979191780090332
299.0,-3.220980336354117,-3.617539569739833,48.32405291918661,-8.67521100805035,75.37310283391271,0.7757613658905029
302.0,-3.220980336354117,-5.437119808249079,47.783933186494096,-8.460139310062676,75.37310283391271,0.7770175933837891
