cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
31.0,12.21381523426409,-132.97419124469553,65.12820326184793,-16.57405321729307,59.938307263294504,2.2548828125
32.0,0.7586255751229061,-48.89263588650326,31.67036082421461,-3.1556576803612293,71.39349692243569,1.7881214618682861
34.0,0.7586255751229061,-1723.4367023215505,732.6562892823999,-2222.9975627421604,71.39349692243569,2.4174554347991943
35.0,0.7586255751229061,52.29608208166934,16.642416408106442,-0.1475365085389715,71.39349692243569,2.4717869758605957
36.0,0.7586255751229061,28.80584421981783,16.69265746268331,-0.1544754609909147,71.39349692243569,2.0625057220458984
37.0,0.7586255751229061,66.16586572303848,23.36211985290366,-1.2613002885282443,71.39349692243569,3.30769944190979
38.0,0.7586255751229061,-3.263699235094009,17.67567749194281,-0.29445179077485695,71.39349692243569,2.189828872680664
39.0,0.7586255751229061,-59.34331469342058,34.04907660764636,-3.803352068655105,71.39349692243569,2.9882662296295166
42.0,0.7586255751229061,-14.705914018953521,13.078252544119806,0.2913477314032502,71.39349692243569,2.059896945953369
43.0,0.7586255751229061,36.45133460508431,16.7307576225546,-0.1597515408858987,71.39349692243569,2.6130475997924805
46.0,0.7586255751229061,48.83741702846512,18.556470136996655,-0.42667311413934583,71.39349692243569,2.540285110473633
47.0,0.7586255751229061,10.563603750737784,13.2694486847245,0.27047613853797126,71.39349692243569,2.467179775238037
50.0,0.7586255751229061,-5.4192944477217395,14.748397033076541,0.09879543312408312,71.39349692243569,2.6642465591430664
52.0,0.7586255751229061,-2.7939197579591877,12.313133871875769,0.3718390345176641,71.39349692243569,2.034588098526001
55.0,0.7586255751229061,-7.224463595730029,10.17910803296386,0.5707076096978353,71.39349692243569,2.5079410076141357
58.0,0.7586255751229061,-0.021770219408537628,5.799523654496621,0.8606463362810415,71.39349692243569,2.558206081390381
59.0,0.7586255751229061,4.7029450483280755,18.073733709299667,-0.35341037521990093,71.39349692243569,2.8049333095550537
60.0,0.7586255751229061,-1.0857306146873213,13.684912838001415,0.22407844946591238,71.39349692243569,1.9903607368469238
63.0,0.7586255751229061,38.445881358046954,16.778843278476597,-0.16642757493217686,71.39349692243569,2.8421921730041504
64.0,0.7586255751229061,-52.85846756488195,23.18601200568863,-1.2273366111409465,71.39349692243569,2.2643468379974365
67.0,0.7586255751229061,-6.3654850368161675,12.416775888307635,0.3612198264944757,71.39349692243569,2.1170694828033447
69.0,0.7586255751229061,-10.536964563188747,14.503827892045054,0.12843653235324903,71.39349692243569,3.029625177383423
72.0,0.7586255751229061,29.090026206675546,17.862162064054502,-0.32190971319295847,71.39349692243569,2.2114644050598145
75.0,0.7586255751229061,7.7643010889438955,12.14298628927931,0.3890794245057503,71.39349692243569,3.064431667327881
78.0,0.7586255751229061,-8.11540218669009,13.522070452997255,0.2424345990144824,71.39349692243569,2.161752700805664
79.0,0.7586255751229061,-50.903017845991656,25.234475746486005,-1.6382886919870496,71.39349692243569,1.976806879043579
