cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,9.445078009888917,35.52201008966897,-4.227918510795487,58.14030262363924,0.0
33.0,14.01181987391935,8.483587143230494,35.87432088138028,-4.332134794733562,58.14030262363924,1.0182390213012695
35.0,14.01181987391935,9.111119971314068,18.791807955833352,-0.4630894336451128,58.14030262363924,1.0268487930297852
39.0,14.01181987391935,6.497222865653399,20.354691201324965,-0.7165749839444047,58.14030262363924,1.0969200134277344
42.0,14.01181987391935,4.729009286004668,8.335985861778097,0.7120960113783692,58.14030262363924,1.1811773777008057
45.0,14.01181987391935,4.656312613655075,18.192812470451916,-0.37130300798757476,58.14030262363924,1.142688512802124
49.0,14.01181987391935,12.307483968003481,13.841273304792605,0.20624617485156438,58.14030262363924,1.1718595027923584
51.0,14.01181987391935,16.99037768222476,12.69388258576171,0.33239020990382484,58.14030262363924,1.139289140701294
55.0,14.01181987391935,13.56969355616873,14.935058961708776,0.07583902403628828,58.14030262363924,1.1800594329833984
57.0,12.398922885696386,14.26526864194851,15.427718847703701,0.013863180522244334,59.75319961186221,1.1717967987060547
59.0,12.398922885696386,-0.5436263187549599,22.13974869995344,-1.0308559374159243,59.75319961186221,1.1690642833709717
61.0,12.398922885696386,10.119991962171682,11.544792235795532,0.44778781418743485,59.75319961186221,1.1991081237792969
63.0,12.398922885696386,-0.7793632798190657,20.328347271691797,-0.7121345268104358,59.75319961186221,1.1824860572814941
66.0,12.398922885696386,6.34951217218692,24.91628422494289,-1.5721737129095783,59.75319961186221,1.2086093425750732
69.0,12.398922885696386,3.976400398910542,20.484022708212617,-0.7384581490704123,59.75319961186221,1.19490385055542
72.0,12.398922885696386,5.184942558252246,25.87009822639523,-1.7728724848448953,59.75319961186221,1.2174932956695557
74.0,12.398922885696386,4.155934481644195,27.468276029542192,-2.1260545256657255,59.75319961186221,1.2676990032196045
77.0,12.398922885696386,5.373284284579682,29.33407878527127,-2.565156928252783,59.75319961186221,1.308732032775879
79.0,12.398922885696386,9.077934227927045,20.933895471882355,-0.8156571552528318,59.75319961186221,1.2073767185211182
81.0,12.398922885696386,1.6539949949756334,26.897435860681576,-1.9974745473783377,59.75319961186221,1.2181966304779053
82.0,12.398922885696386,14.532372360269505,17.56742619830927,-0.2786450989725262,59.75319961186221,1.2768054008483887
84.0,12.398922885696386,8.891038021265672,16.562911611901363,-0.13659858592596374,59.75319961186221,1.2002968788146973
86.0,12.398922885696386,7.305237712179618,21.419790106972847,-0.9009214207127185,59.75319961186221,1.1142220497131348
90.0,12.398922885696386,8.751688706627561,15.502915444326884,0.004226648830336965,59.75319961186221,1.100654125213623
91.0,12.398922885696386,4.173200569450771,23.256450143883335,-1.240890279255963,59.75319961186221,1.1463544368743896
93.0,12.398922885696386,4.089021502863744,18.47798333762425,-0.4146300693312619,59.75319961186221,1.0858771800994873
96.0,12.398922885696386,1.4553943302700958,25.355113452986558,-1.6635745658851913,59.75319961186221,1.094811201095581
100.0,12.398922885696386,2.3064550212833126,26.177343256952614,-1.8391273837619693,59.75319961186221,1.0946075916290283
101.0,12.398922885696386,6.118123747867131,21.661314410106097,-0.9440317569231209,59.75319961186221,1.1302833557128906
102.0,12.398922885696386,2.431271947369879,24.47997173561031,-1.482879066886992,59.75319961186221,1.1397192478179932
104.0,12.398922885696386,3.4132382425831054,20.412158175951866,-0.7262814072146151,59.75319961186221,1.1352574825286865
106.0,12.398922885696386,4.187035926636781,24.923795369525138,-1.5737247371736158,59.75319961186221,1.1031088829040527
108.0,12.398922885696386,6.66588107973169,24.119218831375715,-1.4102396055511166,59.75319961186221,1.1521821022033691
112.0,12.398922885696386,7.139666198837432,26.732398180592163,-1.9608035006842024,59.75319961186221,1.1096391677856445
116.0,12.398922885696386,6.965435785028902,19.055078456135167,-0.5043719439894829,59.75319961186221,1.1247060298919678
117.0,12.398922885696386,3.5329552908382027,21.705857749547967,-0.9520352140012323,59.75319961186221,1.204439640045166
118.0,12.398922885696386,4.783254304006775,21.683723984686228,-0.9480562088769648,59.75319961186221,1.3676707744598389
119.0,12.398922885696386,4.623887040741934,20.680652127031827,-0.7719938144572884,59.75319961186221,1.2982327938079834
122.0,12.398922885696386,4.899107263824192,20.932814187398062,-0.8154695942505903,59.75319961186221,1.1604268550872803
124.0,12.398922885696386,7.145721204406655,24.745806971147022,-1.537096491284188,59.75319961186221,1.1422138214111328
126.0,12.398922885696386,5.2152665164253165,22.151547733025975,-1.0330211400854767,59.75319961186221,1.175536870956421
127.0,12.398922885696386,3.8640400422525545,19.575946922243247,-0.5877396870169853,59.75319961186221,1.1513752937316895
131.0,12.398922885696386,7.496312288756769,17.541730619069742,-0.2749073291392101,59.75319961186221,1.2199530601501465
135.0,12.398922885696386,2.2084790162650734,22.994025152930416,-1.1906033479759928,59.75319961186221,1.1761741638183594
136.0,12.398922885696386,4.48709464268569,24.97735485646365,-1.5847981300149958,59.75319961186221,1.212609052658081
138.0,12.398922885696386,2.5497438540769366,20.955485885122666,-0.8194042842502671,59.75319961186221,1.2457473278045654
139.0,12.398922885696386,1.6928754328186386,24.133250181283575,-1.4130447339076189,59.75319961186221,1.1674611568450928
140.0,12.398922885696386,-10.77385178596208,22.942890297368123,-1.180871112541484,59.75319961186221,1.1930339336395264
144.0,12.398922885696386,3.674063739278637,22.83738031065139,-1.1608584133901947,59.75319961186221,1.1799309253692627
148.0,12.398922885696386,-0.8762299020474984,21.241712807791558,-0.8694454991599747,59.75319961186221,1.2365086078643799
151.0,12.398922885696386,3.563656373844779,22.572044686880698,-1.1109383293874715,59.75319961186221,1.1663167476654053
152.0,12.398922885696386,3.776441301585052,18.795136147210766,-0.4636077310711999,59.75319961186221,1.1891038417816162
154.0,12.398922885696386,-3.2585164244315195,24.563701470260376,-1.4998926758826552,59.75319961186221,1.1948277950286865
155.0,12.398922885696386,4.253115101037196,20.053353471674882,-0.6661256902456096,59.75319961186221,1.2134912014007568
159.0,12.398922885696386,8.80225642923736,16.923955822949118,-0.18669061820079058,59.75319961186221,1.2365546226501465
161.0,12.398922885696386,2.1515433300323963,24.748246319657483,-1.5375967107833146,59.75319961186221,1.1933033466339111
164.0,12.398922885696386,2.353222428226644,22.05615229437586,-1.0155484701554012,59.75319961186221,1.1731386184692383
168.0,12.398922885696386,4.867811211040149,17.984435787104864,-0.34006967047579506,59.75319961186221,1.1919994354248047
170.0,12.398922885696386,4.088482823903291,25.57268772272479,-1.70948339360418,59.75319961186221,1.1871533393859863
173.0,12.398922885696386,3.6658936026431093,23.88544437772364,-1.363743752429794,59.75319961186221,1.1780145168304443
176.0,12.398922885696386,0.1384195811520641,23.485451116015486,-1.285238626821421,59.75319961186221,1.2416491508483887
178.0,12.398922885696386,1.3527010372541213,24.628898856516518,-1.513180800987727,59.75319961186221,1.1971447467803955
179.0,12.398922885696386,2.287581343864744,24.25134785272156,-1.4367193101883489,59.75319961186221,1.2254307270050049
181.0,12.398922885696386,1.4875836093428774,25.384119544198843,-1.669672277052272,59.75319961186221,1.219740390777588
183.0,12.398922885696386,1.2026875600982265,27.642069029652387,-2.1657370374104294,59.75319961186221,1.221482515335083
187.0,12.398922885696386,3.5012164872784552,28.20645142938563,-2.296329730185786,59.75319961186221,1.1978650093078613
189.0,12.398922885696386,6.513847901106857,20.110470111199874,-0.6756302376558789,59.75319961186221,1.2414560317993164
191.0,12.398922885696386,-0.41706172517355355,28.512095245276072,-2.368154534293972,59.75319961186221,1.2392487525939941
193.0,12.398922885696386,4.921442017719187,23.30480916375111,-1.2502192976806548,59.75319961186221,1.2291176319122314
196.0,12.398922885696386,1.2142424207133473,28.207341385208995,-2.296537741755479,59.75319961186221,1.2399823665618896
197.0,12.398922885696386,-2.3571686421146865,26.72743139347674,-1.9597033887939888,59.75319961186221,1.2379734516143799
200.0,12.398922885696386,-1.1082677700316736,28.104009552648087,-2.272429595314802,59.75319961186221,1.2487165927886963
202.0,12.398922885696386,0.3824723915704453,21.39143602021845,-0.8958921261461312,59.75319961186221,1.2628145217895508
206.0,12.398922885696386,3.8916552228301384,29.551770774758293,-2.618268253281654,59.75319961186221,1.2798829078674316
