cost,SR,operation_time,time
138.0,-3.3706909179687443,0.0010089874267578125,0.003495931625366211
142.0,-3.3706909179687443,0.0009181499481201172,0.003489971160888672
146.0,-3.3706909179687443,0.0009200572967529297,0.0035402774810791016
150.0,-3.3706909179687443,0.0006678104400634766,0.003911018371582031
154.0,-3.3706909179687443,0.00092315673828125,0.0037391185760498047
158.0,-3.3706909179687443,0.0008993148803710938,0.003755807876586914
162.0,-3.3706909179687443,0.0006678104400634766,0.0037450790405273438
165.0,-3.3706909179687443,0.0007617473602294922,0.004559040069580078
168.0,-3.3706909179687443,0.0006229877471923828,0.006186962127685547
170.0,-3.3706909179687443,0.000637054443359375,0.0039997100830078125
173.0,-3.3706909179687443,0.0006685256958007812,0.004678010940551758
177.0,-3.3706909179687443,0.0008859634399414062,0.004377603530883789
180.0,-3.3706909179687443,0.0006244182586669922,0.0039327144622802734
181.0,-3.3706909179687443,0.0006237030029296875,0.0040056705474853516
182.0,-3.3706909179687443,0.0008521080017089844,0.004353046417236328
184.0,-3.3706909179687443,0.0007040500640869141,0.004083395004272461
188.0,-3.3706909179687443,0.0006465911865234375,0.00403285026550293
192.0,-3.3706909179687443,0.0006511211395263672,0.0041086673736572266
196.0,-3.3706909179687443,0.0006611347198486328,0.004317283630371094
197.0,-3.3706909179687443,0.0006775856018066406,0.004235744476318359
200.0,-3.3706909179687443,0.0006492137908935547,0.0042209625244140625
204.0,-3.3706909179687443,0.0009753704071044922,0.00465703010559082
206.0,-3.3706909179687443,0.0007786750793457031,0.004346609115600586
209.0,-3.3717666625976506,0.0006594657897949219,0.004346609115600586
212.0,-3.391213989257807,0.0006604194641113281,0.004485607147216797
215.0,-3.4256912231445256,0.0007343292236328125,0.004575967788696289
218.0,-3.4256912231445256,0.0006618499755859375,0.004765510559082031
221.0,-3.4256912231445256,0.0006442070007324219,0.0046803951263427734
224.0,-3.4256912231445256,0.0006234645843505859,0.00547337532043457
227.0,-3.4256912231445256,0.0006482601165771484,0.0068798065185546875
231.0,-3.4256912231445256,0.0007176399230957031,0.008327245712280273
233.0,-3.4256912231445256,0.0006749629974365234,0.0060825347900390625
234.0,-3.4256912231445256,0.0007944107055664062,0.0047113895416259766
237.0,-3.4256912231445256,0.0008847713470458984,0.004840850830078125
