cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.459574968471907,4.4691375261648805,1.5438104300093032,0.579972667597495,12.339183538302995,0.0
17.359539471752143,1.459574968471907,6.580637641518346,3.4572755232783074,-1.1064812300926228,12.339183538302995,0.35703158378601074
18.485237418141963,1.459574968471907,6.805600391618926,3.517109974347413,-1.1800251663044512,12.339183538302995,0.3358464241027832
19.486414159349277,0.9710951274799875,6.8902410434775305,3.550469916990459,-1.2215765635547746,12.827663379294915,0.3537626266479492
20.48983925245956,0.9710951274799875,2.129278183047136,2.4274506267232523,-0.03846155077598312,12.827663379294915,0.35331153869628906
21.499384972501904,0.3002638710980001,3.610924896202871,2.997751658954813,-0.5837291657178489,13.498494635676902,0.3678007125854492
22.681418269905464,0.21133594389509014,5.4500001523941926,3.1976419122487147,-0.8019770939660527,13.587422562879812,0.3449091911315918
24.060682398788323,0.21133594389509014,3.58455507025619,1.8466463516003437,0.39902407388826755,13.587422562879812,0.35183167457580566
25.40312633544034,0.21133594389509014,4.857314733443086,2.9773365455143983,-0.562231776035965,13.587422562879812,0.34603023529052734
26.683691322225087,0.21133594389509014,3.725992772499346,1.954114679059045,0.32703929661140196,13.587422562879812,0.34577250480651855
27.956116010333588,0.21133594389509014,3.9071739780891974,1.924060054984044,0.34758061355042624,13.587422562879812,0.3568131923675537
29.42378996319395,0.12661939128772026,4.072444995024936,2.71494211622342,-0.2990048125780218,13.672139115487182,0.3606557846069336
30.893419733350203,0.12661939128772026,3.7460034481412467,1.847398915081217,0.39853414283919675,13.672139115487182,0.3525700569152832
32.3627476726098,0.12661939128772026,2.449780172162134,2.1439836657863216,0.18991133520833114,13.672139115487182,0.36022472381591797
33.86132867252496,0.12661939128772026,-0.3856983465353405,1.5423458615955261,0.5807692252062817,13.672139115487182,0.35262584686279297
35.3495051897263,0.061116805805248475,3.4818917240023737,2.4631615972192162,-0.06924054985666506,13.737641700969654,0.35613107681274414
36.86370454423488,0.061116805805248475,3.210087316558859,2.31571325060941,0.05494045644344869,13.737641700969654,0.35144925117492676
38.375357981804505,0.061116805805248475,-0.36073989863819556,1.5917624359903142,0.5534746558640404,13.737641700969654,0.37173032760620117
39.892925015748375,0.061116805805248475,-0.8038189617603049,2.0118922297842654,0.28665595947495015,13.737641700969654,0.37162208557128906
41.415990379913396,0.03292403274788036,5.2882799361632,2.999631084673763,-0.5857156107046915,13.765834474027022,0.3542153835296631
42.94554806622524,0.03292403274788036,-0.6397269120249973,2.756228465332937,-0.3388133614617137,13.765834474027022,0.3559095859527588
44.45001109273971,0.03292403274788036,0.6584753766108395,1.5527781768453017,0.5750787521505223,13.765834474027022,0.3648977279663086
45.93873251220284,0.03292403274788036,4.624148675489913,2.704909349088656,-0.28942189555960285,13.765834474027022,0.3613455295562744
47.45211236297105,0.03292403274788036,5.589666099901185,3.2179149850639606,-0.8248986212587732,13.765834474027022,0.3672034740447998
48.96864355324096,0.014285221571867623,5.975416499983648,3.261699938595004,-0.8748978955472482,13.784473285203035,0.36015987396240234
50.49297728060837,0.014285221571867623,3.0798845164040465,2.1672766674421458,0.17221353383642612,13.784473285203035,0.3723633289337158
52.00362254809493,0.014285221571867623,2.0273287946880565,1.4730406635627227,0.6175989445433178,13.784473285203035,0.36985135078430176
53.48858000740484,0.014285221571867623,4.0672647385349805,2.2961866819906733,0.07081113217257395,13.784473285203035,0.36339569091796875
55.004778738416576,0.014285221571867623,5.170762602977085,2.920288403688147,-0.5029381152306629,13.784473285203035,0.3634212017059326
56.526917172454525,0.014285221571867623,1.733184498554337,1.4145863136671968,0.6473462433603814,13.784473285203035,0.372603178024292
