cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.5229036800448341,1.4334827459539259,1.2649512019767268,0.7180077616414418,12.275854826730068,0.0
17.583722591209913,1.5229036800448341,1.3935463177325573,1.2642830650662615,0.7183055749712481,12.275854826730068,0.9579839706420898
18.73794381027998,1.5229036800448341,3.252604745545142,1.4499637702888377,0.6294866059415861,12.275854826730068,0.9477443695068359
19.76229336442962,0.7941662018202038,2.314634618488064,1.369832922580922,0.6693071459068317,13.004592304954699,0.9753983020782471
21.070568226794766,0.7941662018202038,1.7943468266428901,1.1673829959096722,0.7598313389340258,13.004592304954699,1.0027523040771484
22.37973146179777,0.7941662018202038,2.58233074094505,1.1618699587651686,0.7620944047488862,13.004592304954699,0.9970893859863281
23.70894516391686,0.7941662018202038,1.7259952800752494,1.1576618957528315,0.763814577984939,13.004592304954699,1.0139176845550537
25.071024225721274,0.7941662018202038,1.8918699706598012,1.3935548084705112,0.6577545216529959,13.004592304954699,0.9919757843017578
26.135532404407414,0.7941662018202038,1.2981536055821188,1.1749924002973569,0.7566901303696114,13.004592304954699,1.0096585750579834
27.200892820444327,0.7941662018202038,1.2952970407463553,1.211069740298536,0.7415194216493798,13.004592304954699,0.9988272190093994
28.670280385626786,0.7941662018202038,1.116630308776335,1.2376805383468106,0.7300354527357357,13.004592304954699,1.0296218395233154
29.679453778815397,0.7941662018202038,1.3846254643565423,1.244307049528284,0.7271369470864931,13.004592304954699,0.9998326301574707
30.736021378854478,0.7941662018202038,1.2166393322470732,1.2392161656123015,0.7293651309714506,13.004592304954699,1.0272634029388428
32.087148457514985,0.7941662018202038,2.32962638020952,1.2066504571541656,0.7434024093230872,13.004592304954699,1.0231506824493408
33.24811506426667,0.7941662018202038,3.617505032884088,4.362709299183128,-2.3543020054573476,13.004592304954699,1.0369985103607178
34.48364363005641,0.7941662018202038,3.3230917815140355,3.8792957784444617,-1.6521336041733488,13.004592304954699,1.0757677555084229
35.64253879506762,0.7941662018202038,2.61107232890606,4.043577786438361,-1.8815171905862589,13.004592304954699,1.042879343032837
37.04790920931589,0.7941662018202038,1.8924482748516542,4.3537308854580115,-2.340509969563304,13.004592304954699,1.0445716381072998
38.54916681441617,0.7941662018202038,2.445211362887104,4.407025282875448,-2.4227934702183,13.004592304954699,1.0558810234069824
39.9887186083185,0.7941662018202038,2.567994995720369,3.8877679630056834,-1.6637305035259664,13.004592304954699,1.0791170597076416
41.24286924221785,0.7941662018202038,1.1536858061430024,3.8720039099259442,-1.6421726035280835,13.004592304954699,1.0648629665374756
42.41599049498725,0.7941662018202038,1.7145951599407354,3.8794899108373073,-1.6523990533449915,13.004592304954699,1.1133310794830322
43.52068689765207,0.33179453876982734,1.5793178580118035,3.684607163190246,-1.3926104479378485,13.466963968005075,1.056983232498169
44.93877961307999,0.33179453876982734,2.229267051660358,3.8096570285147906,-1.557769293312643,13.466963968005075,1.0687298774719238
46.46649618552977,0.33179453876982734,2.359147751530074,3.508592707366731,-1.1694793636855243,13.466963968005075,1.0671935081481934
47.833791480831906,0.33179453876982734,2.0344180948538195,3.5348345689465828,-1.2020531532148797,13.466963968005075,1.0708067417144775
49.14439413958417,0.33179453876982734,2.2804371865679745,3.95971556927581,-1.7632335489400597,13.466963968005075,1.068019151687622
50.547174625956174,0.33179453876982734,2.5610365196180673,3.7967915525765004,-1.540522935134549,13.466963968005075,1.0787007808685303
51.83163664892811,0.33179453876982734,2.9787316418530434,3.812126448301194,-1.5610862602401911,13.466963968005075,1.073455810546875
53.21460559925819,0.33179453876982734,3.3412643013512255,4.044815115964037,-1.883280941397432,13.466963968005075,1.124389886856079
54.4895747418524,0.33179453876982734,2.928452730967628,3.837713426689997,-1.595581642164602,13.466963968005075,1.083892583847046
56.05153008481857,0.33179453876982734,2.8408265434025477,3.74786634827662,-1.4754707617588068,13.466963968005075,1.0964024066925049
57.51361679723818,0.33179453876982734,2.830343411267293,3.939270118887716,-1.7347720597693796,13.466963968005075,1.1298675537109375
58.823152130842665,0.33179453876982734,2.640281877795429,3.5770452535799473,-1.2549581163616175,13.466963968005075,1.1161236763000488
60.126230914560594,0.33179453876982734,3.1202027000859403,3.875105826019022,-1.646407661546609,13.466963968005075,1.094651460647583
61.240020445220246,0.33179453876982734,3.0686058453046687,3.968685175245803,-1.7757663622231479,13.466963968005075,1.1779813766479492
62.556855478477054,0.33179453876982734,3.419543450871343,3.7165990784431795,-1.4343389079899609,13.466963968005075,1.1021106243133545
63.76007202762564,0.33179453876982734,3.042370722610025,3.6744531625700243,-1.3794415582604445,13.466963968005075,1.1486232280731201
65.22486709012075,0.33179453876982734,2.992230538346316,3.7849430982264356,-1.5246915143917326,13.466963968005075,1.1100165843963623
66.38886771559719,0.006490207396018022,3.3176801756509953,3.5346007317573966,-1.2017618213982835,13.792268299378884,1.1717476844787598
67.77734215798529,0.006490207396018022,3.537196635337036,3.4108500023400548,-1.0502879193335244,13.792268299378884,1.1357088088989258
69.32566374669065,0.006490207396018022,3.2009286162886674,3.42867153777939,-1.0717692139207244,13.792268299378884,1.1424739360809326
70.74942982268718,0.006490207396018022,3.6835376697270696,3.5787096025606004,-1.2570570053015424,13.792268299378884,1.1733145713806152
72.14504815390418,0.006490207396018022,3.5869121347754795,3.2728386469631743,-0.887725317205484,13.792268299378884,1.1317830085754395
73.58990519940484,0.006490207396018022,3.696592871883622,3.6328098714035386,-1.3258138304036926,13.792268299378884,1.1646368503570557
75.12501074544676,0.006490207396018022,3.6548901498869206,3.780386614770081,-1.5186165005928576,13.792268299378884,1.1613032817840576
76.49953912790578,0.006490207396018022,3.4515314832989255,3.3373591946737036,-0.9628879724997133,13.792268299378884,1.1663432121276855
77.66811775616853,0.006490207396018022,2.4787007995601478,2.190657612760988,0.15425659292762295,13.792268299378884,1.1640651226043701
78.73955867763578,0.006490207396018022,2.6587877064297167,2.093326283752438,0.22774013698567375,13.792268299378884,1.2557294368743896
79.86710045496707,0.006490207396018022,2.0643417610220745,2.3273931597781106,0.045383101548713056,13.792268299378884,1.1572492122650146
81.18534590147681,0.006490207396018022,2.4812653166611316,2.470689819806333,-0.07578643120098527,13.792268299378884,1.2209906578063965
82.73028776038804,0.006490207396018022,2.4541185693050718,2.0912367496432567,0.22928108926568402,13.792268299378884,1.1729319095611572
84.26133808376467,0.006490207396018022,2.3467800649558974,2.3419171500694898,0.033431439685078224,13.792268299378884,1.1971089839935303
85.71529955263091,0.006490207396018022,2.336378326233401,2.290827180308698,0.07514368707543184,13.792268299378884,1.191115379333496
86.99987185324515,0.006490207396018022,2.5126023344069335,1.994351587549165,0.29904028839207786,13.792268299378884,1.2380075454711914
88.08140892797663,0.006490207396018022,2.18258323870357,2.163451266707564,0.17513316135843815,13.792268299378884,1.2013165950775146
89.54524601268943,0.006490207396018022,1.8004572173232702,2.0412615802558784,0.2656773336322854,13.792268299378884,1.22902250289917
90.56340016774682,0.006490207396018022,2.4147113328783227,2.082295198370113,0.2358577618952884,13.792268299378884,1.218367576599121
91.94441944579738,0.006490207396018022,1.976394586888528,2.4025889382181203,-0.017298858361690428,13.792268299378884,1.207759141921997
93.16467878715352,0.006490207396018022,2.1093080623587745,2.1755998339067957,0.1658432956537682,13.792268299378884,1.2118277549743652
94.7347008216426,0.006490207396018022,1.8020143718848693,1.917288733370052,0.3521646366207508,13.792268299378884,1.242722511291504
96.19874145973381,0.006490207396018022,1.900445549148376,2.053338246397252,0.2569627200463719,13.792268299378884,1.2291901111602783
97.46102208370283,0.006490207396018022,1.5447039622777474,1.8591028560620522,0.39088899398334775,13.792268299378884,1.2218852043151855
98.763143529877,0.006490207396018022,1.766040128230646,2.1903627866121367,0.1544842236547339,13.792268299378884,1.2483282089233398
99.77750340678041,0.006490207396018022,2.3699971423356434,2.3616229689619725,0.017096822891270347,13.792268299378884,1.251053810119629
100.85563865612646,0.006490207396018022,2.0329968588688487,2.069592534131276,0.24515234748858028,13.792268299378884,1.244802713394165
102.06903928023655,0.006490207396018022,2.250513925757323,2.241704572934277,0.11438214006664349,13.792268299378884,1.2603116035461426
103.5957671460696,0.006490207396018022,2.3751141686996,2.3486718890247533,0.02784769483466598,13.792268299378884,1.277364730834961
104.61170566984453,0.006490207396018022,1.6877296660886465,1.902542460742125,0.36209159133240254,13.792268299378884,1.2670750617980957
105.92779837143706,0.006490207396018022,2.0015740337268966,2.231557297709005,0.12238164984741007,13.792268299378884,1.2764005661010742
107.26201586241527,0.006490207396018022,2.2647898026332527,2.0615788356937763,0.25098674233652285,13.792268299378884,1.3190114498138428
108.31652992830261,0.006490207396018022,2.2812381478416732,1.9052756405674665,0.36025744487581335,13.792268299378884,1.3334481716156006
109.67978530086552,0.006490207396018022,2.2258225552703017,1.8574530462711123,0.3919695919772509,13.792268299378884,1.3498203754425049
110.91629867744906,0.006490207396018022,2.171729732668595,2.1439157942956775,0.18996262389661445,13.792268299378884,1.3177084922790527
112.35437144552677,0.006490207396018022,1.888953939635071,2.0997204936897695,0.2230150891541216,13.792268299378884,1.3057186603546143
113.76348789552348,0.006490207396018022,2.170976694151655,2.46106458360629,-0.06742072809829125,13.792268299378884,1.3088078498840332
115.05515226556253,0.006490207396018022,2.456017120160812,2.152118794316752,0.18375207346531874,13.792268299378884,1.3272793292999268
116.56849362006875,0.006490207396018022,2.4528858673595675,2.3851708543038233,-0.0026020733098808257,13.792268299378884,1.3173184394836426
118.03173259668766,0.006490207396018022,2.62856594869789,2.604303660638666,-0.19528880925971936,13.792268299378884,1.3485169410705566
119.11432996712539,0.006490207396018022,1.7547970334129612,3.037524389231639,-0.6260322619106884,13.792268299378884,1.3486175537109375
120.67621645801098,0.006490207396018022,1.9092880492165278,2.525888974424002,-0.12439297906429192,13.792268299378884,1.3646459579467773
122.06918104555456,0.006490207396018022,3.13591975526084,2.8234462494143546,-0.40491050373983106,13.792268299378884,1.3564305305480957
123.17125045730465,0.006490207396018022,2.2808116534764267,3.1695706216349655,-0.7704777624178463,13.792268299378884,1.3283188343048096
124.74758382809667,0.006490207396018022,1.9289345807025313,2.6961850906753533,-0.2811176553572181,13.792268299378884,1.4565236568450928
126.2731458564339,0.006490207396018022,1.9802675769657387,2.967235533529995,-0.5516495972560311,13.792268299378884,1.3459384441375732
127.67891032434406,0.006490207396018022,1.9033746410122827,2.6127454251162647,-0.2030503468455327,13.792268299378884,1.3865463733673096
129.09424424826267,0.006490207396018022,1.848441982319386,2.1591197730919798,0.17843282315689424,13.792268299378884,1.3700430393218994
130.41044746062585,0.006490207396018022,1.5999158601271652,2.5418290945991053,-0.1386291648789144,13.792268299378884,1.3931422233581543
131.611452296474,0.006490207396018022,1.7095501329791638,2.5976178285139206,-0.1891595375835491,13.792268299378884,1.3985190391540527
132.89855802484578,0.006490207396018022,1.2460145315870896,2.0393266728320643,0.26706879956077456,13.792268299378884,1.4330954551696777
134.38913510312955,0.006490207396018022,1.8271545890018395,2.86174343104345,-0.44328135059098117,13.792268299378884,1.3963613510131836
135.93036255417684,0.006490207396018022,1.6606086380355531,2.045887916324922,0.2623450089350903,13.792268299378884,1.422407627105713
137.37339188855958,0.006490207396018022,0.1275307429939634,0.42125020152695614,0.9687269777377395,13.792268299378884,1.4286651611328125
138.39695353969392,0.006490207396018022,1.1041307360252155,0.8466974437396674,0.8736584769820555,13.792268299378884,1.4152557849884033
139.45944622648895,0.006490207396018022,0.5472948081292444,0.43362516662347506,0.9668625893161582,13.792268299378884,1.4946315288543701
140.84266943109012,0.006490207396018022,0.7082872638368976,0.5488495366574825,0.9469120183130405,13.792268299378884,1.455998182296753
142.10250606178604,0.006490207396018022,1.157361166992569,0.9767734673833416,0.8318575702318256,13.792268299378884,1.462998390197754
143.6594297038937,0.006490207396018022,1.0039650401984588,0.8730775563440373,0.8656631194849241,13.792268299378884,1.4665594100952148
144.95833452923472,0.006490207396018022,0.24748832994380976,0.6799935948255458,0.9185109500563033,13.792268299378884,1.4587795734405518
146.04272658167505,0.006490207396018022,1.537317465052121,1.2318676858365722,0.7325653123705735,13.792268299378884,1.5153377056121826
147.51667851784526,0.006490207396018022,1.0694527404313945,0.628259248017438,0.9304387478456094,13.792268299378884,1.5311594009399414
149.00674874216085,0.006490207396018022,0.04775926307532252,0.5000868253949258,0.9559262059994843,13.792268299378884,1.488935947418213
150.34166923403143,0.006490207396018022,-0.24587940657632323,0.3467183157184894,0.9788142823849963,13.792268299378884,1.490800142288208
151.89216292680894,0.006490207396018022,1.703897982268181,1.2398911727221829,0.7290702183979751,13.792268299378884,1.5018510818481445
153.0280240510806,0.006490207396018022,0.07461953264788335,0.5314438746973849,0.9502257846574003,13.792268299378884,1.5525579452514648
154.34145288634053,0.006490207396018022,1.6667447057486058,1.2479097419363754,0.7255545968625199,13.792268299378884,1.5190095901489258
