cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.7313025872834498,1.3341280860821882,2.0128358051341,0.2859866873511452,12.067455919491453,0.0
17.611290945598643,1.7313025872834498,1.349354477576215,2.0121981170694907,0.28643902990338,12.067455919491453,0.9375052452087402
18.724760973418004,1.7313025872834498,4.609178034416061,3.7872560927175845,-1.5277781562324364,12.067455919491453,0.9587383270263672
20.121856637147182,1.7313025872834498,2.5026152378412707,4.043917286281606,-1.8820010767654205,12.067455919491453,0.9718008041381836
21.607562516032498,1.7313025872834498,3.7972914438468823,3.720950544889656,-1.4400425876531053,12.067455919491453,1.0006747245788574
22.856521411798415,1.7313025872834498,4.924855418026407,3.8497019741146645,-1.611823530702912,12.067455919491453,0.9902403354644775
24.07353629399019,1.7313025872834498,3.865548962142366,2.9388065113873605,-0.5220593859267855,12.067455919491453,1.0323717594146729
25.227757513060258,1.7313025872834498,3.0891345526005054,3.0782360556167245,-0.6699114876205221,12.067455919491453,0.9905750751495361
26.2521070672099,0.7941662018202038,3.9284448822176117,3.8071488896728694,-1.5544025184636854,13.004592304954699,0.9963631629943848
27.560381929575044,0.7941662018202038,3.04215557075233,3.5820418375835343,-1.2612621779828785,13.004592304954699,1.0043797492980957
28.899551519076162,0.7941662018202038,3.6006022218779865,3.5201033329215208,-1.1837375176320566,13.004592304954699,0.990025520324707
30.22876522119525,0.7941662018202038,3.14760821452605,3.356913551238322,-0.9859573854811621,13.004592304954699,1.01595139503479
31.590844282999665,0.7941662018202038,2.9849617614365958,3.756653488256946,-1.4870922049992972,13.004592304954699,1.0298960208892822
32.65535246168581,0.7941662018202038,3.6404397758720286,3.9750791866609925,-1.7847177293839493,13.004592304954699,1.0499732494354248
33.98098141271184,0.7941662018202038,3.3035457171265605,4.391080157043072,-2.3980701539794387,13.004592304954699,1.0592041015625
35.32858494037845,0.7941662018202038,3.386269500379365,4.0348259598142455,-1.8690573102601884,13.004592304954699,1.0596363544464111
36.33775833356706,0.7941662018202038,3.0065917587067066,3.576522038647357,-1.2542984984991508,13.004592304954699,1.033597707748413
37.39432593360614,0.7941662018202038,3.0865145095743607,3.827027241979686,-1.5811468760056053,13.004592304954699,1.0749928951263428
38.87770487414271,0.7941662018202038,3.381621564187123,3.632013370515328,-1.3247940634664084,13.004592304954699,1.0481433868408203
40.287947492098965,0.7941662018202038,3.450643683652956,3.618819520943689,-1.3079343948140738,13.004592304954699,1.0689404010772705
41.52347605788871,0.7941662018202038,3.2392903260503036,3.7310014028488716,-1.453242249090739,13.004592304954699,1.0780177116394043
42.83002906128131,0.7941662018202038,3.008887815917367,3.7414162439664285,-1.4669574886323358,13.004592304954699,1.0793304443359375
44.235399475529576,0.7941662018202038,3.166091165843632,3.5892285777764563,-1.2703449341409412,13.004592304954699,1.0556492805480957
45.489880515336694,0.7941662018202038,3.0259514183806147,3.4887338477281142,-1.1449900812912888,13.004592304954699,1.0846164226531982
46.929432309239026,0.7941662018202038,2.9276475421353947,3.3626643727049688,-0.99276761095047,13.004592304954699,1.0849974155426025
48.183582943138376,0.7941662018202038,2.8134278272816466,3.2893322820313875,-0.9067998333658478,13.004592304954699,1.0804619789123535
