cost,SR,operation_time,time
55.54710006713867,0.3039054870605469,0.0007472038269042969,0.002443075180053711
56.7951774597168,0.29859352111816406,0.0005199909210205078,0.0022966861724853516
58.04507064819336,0.29859352111816406,0.0009317398071289062,0.0032236576080322266
59.33321762084961,0.29859352111816406,0.000797271728515625,0.002510547637939453
60.870452880859375,0.29859352111816406,0.0007407665252685547,0.002328634262084961
62.40176010131836,0.29859352111816406,0.0007395744323730469,0.002323627471923828
63.48489761352539,0.2931241989135742,0.0008800029754638672,0.003493785858154297
64.62641143798828,0.2744150161743164,0.0007052421569824219,0.002518892288208008
65.6859130859375,0.2744150161743164,0.0008361339569091797,0.002566099166870117
66.9761962890625,0.2744150161743164,0.0008111000061035156,0.0026197433471679688
68.21845245361328,0.26752185821533203,0.0005023479461669922,0.0025925636291503906
69.72248840332031,0.26752185821533203,0.0007016658782958984,0.0025696754455566406
71.00288391113281,0.26752185821533203,0.0006632804870605469,0.0026564598083496094
72.37351989746094,0.26407432556152344,0.0006513595581054688,0.002664327621459961
73.71701049804688,0.26384735107421875,0.0005366802215576172,0.0033690929412841797
74.98367309570312,0.26384735107421875,0.0005376338958740234,0.004310131072998047
76.28736877441406,0.26384735107421875,0.0006971359252929688,0.00451970100402832
77.64437103271484,0.26384735107421875,0.0006308555603027344,0.004069089889526367
79.00459289550781,0.26384735107421875,0.0006997585296630859,0.0043487548828125
80.3618392944336,0.26384735107421875,0.0006797313690185547,0.0038895606994628906
81.72660064697266,0.26384735107421875,0.0007331371307373047,0.0029985904693603516
83.08416748046875,0.26384735107421875,0.0005345344543457031,0.0030143260955810547
84.44051361083984,0.26384735107421875,0.0005228519439697266,0.004729270935058594
85.85552215576172,0.26384735107421875,0.0005199909210205078,0.0056819915771484375
86.96572875976562,0.26384735107421875,0.0007612705230712891,0.0058269500732421875
88.27217864990234,0.2281646728515625,0.0005311965942382812,0.005227088928222656
89.56570434570312,0.21714115142822266,0.0007519721984863281,0.0033321380615234375
90.86344146728516,0.21714115142822266,0.0008108615875244141,0.003498077392578125
92.30997467041016,0.21714115142822266,0.0008587837219238281,0.003565549850463867
93.6023941040039,0.21714115142822266,0.0007147789001464844,0.003491640090942383
94.90885925292969,0.21714115142822266,0.0007700920104980469,0.0035164356231689453
96.20457458496094,0.21626758575439453,0.0005681514739990234,0.003474712371826172
97.53968811035156,0.21626758575439453,0.0007758140563964844,0.003476858139038086
98.83712768554688,0.21233654022216797,0.0007259845733642578,0.004052400588989258
100.13317108154297,0.21233654022216797,0.0011830329895019531,0.005609273910522461
101.42900848388672,0.21000957489013672,0.0006353855133056641,0.003718137741088867
102.72593688964844,0.20029449462890625,0.0010044574737548828,0.0037093162536621094
104.02147674560547,0.20029449462890625,0.0009438991546630859,0.0038247108459472656
105.31901550292969,0.20029449462890625,0.0009818077087402344,0.0038909912109375
106.61717224121094,0.20028400421142578,0.0024230480194091797,0.0039021968841552734
107.91253662109375,0.20028400421142578,0.0005800724029541016,0.003919839859008789
109.25064086914062,0.20028400421142578,0.0004982948303222656,0.0040094852447509766
110.57301330566406,0.20028400421142578,0.0006527900695800781,0.0039370059967041016
111.90238952636719,0.20028400421142578,0.0005497932434082031,0.0038907527923583984
113.21053314208984,0.20028400421142578,0.0005178451538085938,0.0038979053497314453
114.55239868164062,0.20028400421142578,0.0004985332489013672,0.004045724868774414
115.88607025146484,0.20028400421142578,0.000507354736328125,0.0039691925048828125
117.20020294189453,0.20028400421142578,0.0008077621459960938,0.004160881042480469
118.25865173339844,0.20028400421142578,0.0008120536804199219,0.004128932952880859
119.628662109375,0.20028400421142578,0.0005099773406982422,0.004315853118896484
121.07649993896484,0.20028400421142578,0.0005555152893066406,0.004204511642456055
122.41315460205078,0.20027828216552734,0.0005254745483398438,0.007419109344482422
123.7498550415039,0.20027828216552734,0.0010569095611572266,0.004426717758178711
125.24803924560547,0.20027828216552734,0.0011622905731201172,0.004540681838989258
126.63162994384766,0.20027828216552734,0.0009052753448486328,0.006166696548461914
127.93307495117188,0.20027828216552734,0.0005421638488769531,0.0051229000091552734
129.25396728515625,0.20027828216552734,0.0011479854583740234,0.004396915435791016
130.61801147460938,0.20027828216552734,0.0007357597351074219,0.004488706588745117
132.19190979003906,0.20027828216552734,0.0008299350738525391,0.004587650299072266
133.55477905273438,0.20027828216552734,0.0006928443908691406,0.004590749740600586
