cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.459574968471907,-0.07057116422555332,1.4929909726115067,0.6071706085015836,12.339183538302995,0.0
17.773960177469228,1.459574968471907,-0.13720001100585932,1.4510155816214307,0.6289488662495408,12.339183538302995,1.017186164855957
19.32359939147366,1.459574968471907,-14.557024943053758,8.207956866078137,-10.87298014967542,12.339183538302995,0.985072135925293
20.735323907040282,1.459574968471907,-3.8757548816636245,2.9322036065129438,-0.515227549176613,12.339183538302995,1.056122064590454
22.133776009236097,1.459574968471907,1.3608640781113497,1.1610725443314445,0.7624208513592606,12.339183538302995,1.0151262283325195
23.198284187922237,1.459574968471907,1.1328484947639978,0.9772308407844471,0.8317000682467062,12.339183538302995,1.0288028717041016
24.52391313894827,1.459574968471907,1.5390311994705606,0.7772535145788969,0.8935330041839122,12.339183538302995,1.0203003883361816
25.99330070413073,1.459574968471907,1.2585435878403821,0.7604137895286461,0.8980963878853366,12.339183538302995,1.0378947257995605
27.00247409731934,1.459574968471907,1.4097834303410277,0.7315901118764375,0.9056753364853554,12.339183538302995,1.0704329013824463
28.05904169735842,1.459574968471907,1.2583331709401087,0.7738745078715406,0.8944566943252876,12.339183538302995,1.0618610382080078
29.542420637894985,1.459574968471907,1.739567239076596,0.7047461134731793,0.9124703907424633,12.339183538302995,1.0329077243804932
30.95266325585124,1.459574968471907,1.5882026044858844,0.6878955521790352,0.9166060368353149,12.339183538302995,1.0685267448425293
32.48226168880885,0.6275699199978142,1.3970953465671236,0.6589269591003188,0.9234819024610346,13.171188586777088,1.0590038299560547
33.78881469220144,0.6275699199978142,1.1809953611197876,0.5919574126533138,0.9382452259160885,13.171188586777088,1.0773320198059082
35.342712227567546,0.12428956507009303,0.6826032846975103,0.6310225339882393,0.9298254967068764,13.67446894170481,1.0911870002746582
36.843969832667824,0.12428956507009303,0.21706400257892255,0.5678174985916608,0.943179224722049,13.67446894170481,1.0827746391296387
38.30773253374406,0.12428956507009303,0.11377153606033374,0.5950449784222255,0.9375993376096574,13.67446894170481,1.099189043045044
39.6157753543959,0.12428956507009303,0.4189968450759274,0.5226637960290383,0.9518568561283873,13.67446894170481,1.1099052429199219
40.68574377115584,0.12428956507009303,0.2004648704464831,0.578633891605318,0.9409938409442736,13.67446894170481,1.112725019454956
42.11956922689692,0.12428956507009303,0.4616120361999112,0.5197295651812537,0.9523958893421374,13.67446894170481,1.1375439167022705
