cost,SR,operation_time,time
0.0,14.0,8.35386610031128,8.35386610031128
1.2888753414154053,6.4572014808654785,0.006631135940551758,0.0008189678192138672
2.8264875411987305,6.4572014808654785,0.0006334781646728516,0.0006623268127441406
4.1784820556640625,3.7918901443481445,0.0007033348083496094,0.0005674362182617188
5.254720687866211,3.7918901443481445,0.0011072158813476562,0.00077056884765625
6.381836414337158,3.7918901443481445,0.0010600090026855469,0.0011568069458007812
7.828097343444824,2.9306278228759766,0.0008153915405273438,0.0013306140899658203
9.327597618103027,2.9306278228759766,0.0013360977172851562,0.0011658668518066406
10.510936737060547,0.24479293823242188,0.009498119354248047,0.002694845199584961
11.72336483001709,0.24479293823242188,0.0008823871612548828,0.004270315170288086
13.198165893554688,0.24479293823242188,0.0010635852813720703,0.0019164085388183594
14.619733810424805,0.24479293823242188,0.0008459091186523438,0.0008881092071533203
15.778200149536133,0.24479293823242188,0.0005691051483154297,0.0008955001831054688
16.821409225463867,0.24479293823242188,0.0007622241973876953,0.0010433197021484375
18.198925018310547,0.24479293823242188,0.0005846023559570312,0.0010001659393310547
19.760051727294922,0.24479293823242188,0.0008320808410644531,0.0015118122100830078
21.021785736083984,0.24479293823242188,0.0007913112640380859,0.0025148391723632812
22.30139923095703,0.24479293823242188,0.00058746337890625,0.0067615509033203125
23.87731170654297,0.24479293823242188,0.0005877017974853516,0.002572298049926758
25.238117218017578,0.24479293823242188,0.0005512237548828125,0.0021469593048095703
26.259899139404297,0.24479293823242188,0.0005865097045898438,0.0012662410736083984
27.397306442260742,0.24479293823242188,0.0005717277526855469,0.0013191699981689453
28.801610946655273,0.24479293823242188,0.0007543563842773438,0.0023407936096191406
30.29311180114746,0.24479293823242188,0.0008001327514648438,0.004558563232421875
31.52523422241211,0.24479293823242188,0.0009169578552246094,0.002821683883666992
32.727909088134766,0.24479293823242188,0.0006465911865234375,0.0016148090362548828
34.29140090942383,0.24479293823242188,0.00054168701171875,0.0015521049499511719
35.70790481567383,0.24479293823242188,0.0005340576171875,0.0015571117401123047
37.24162673950195,0.24479293823242188,0.0005402565002441406,0.0015857219696044922
38.80942153930664,0.24479293823242188,0.0007755756378173828,0.0028781890869140625
40.24721145629883,0.24479293823242188,0.0005846023559570312,0.0030317306518554688
41.815555572509766,0.24479293823242188,0.0007545948028564453,0.0017504692077636719
43.21160888671875,0.24479293823242188,0.000720977783203125,0.00177764892578125
44.61494064331055,0.20074176788330078,0.0031359195709228516,0.0027806758880615234
45.787601470947266,0.20074176788330078,0.0007526874542236328,0.002454519271850586
47.145748138427734,0.20074176788330078,0.0005567073822021484,0.0031769275665283203
48.274410247802734,0.20074176788330078,0.0005517005920410156,0.002519369125366211
49.636043548583984,0.20074176788330078,0.0006201267242431641,0.002197742462158203
50.83476638793945,0.20074176788330078,0.0007526874542236328,0.0020911693572998047
52.24765396118164,0.20074176788330078,0.0005409717559814453,0.002080678939819336
53.41538619995117,0.20074176788330078,0.0007140636444091797,0.002689361572265625
54.83089065551758,0.20074176788330078,0.0005674362182617188,0.00399017333984375
56.19725036621094,0.20074176788330078,0.0005526542663574219,0.002358675003051758
57.73558044433594,0.20074176788330078,0.0007312297821044922,0.0036101341247558594
59.167903900146484,0.20074176788330078,0.0007216930389404297,0.003864288330078125
60.53809356689453,0.20074176788330078,0.0006470680236816406,0.003829479217529297
61.91703414916992,0.20074176788330078,0.0005240440368652344,0.0023641586303710938
63.305946350097656,0.20074176788330078,0.0007205009460449219,0.0023810863494873047
64.68276977539062,0.20074176788330078,0.0007355213165283203,0.002651214599609375
66.06591033935547,0.20074176788330078,0.0005519390106201172,0.0025124549865722656
67.59358978271484,0.20074176788330078,0.0005595684051513672,0.0025196075439453125
69.12933349609375,0.20074176788330078,0.0005528926849365234,0.0030753612518310547
70.15640258789062,0.20074176788330078,0.0012781620025634766,0.0030059814453125
71.61138916015625,0.20074176788330078,0.0007579326629638672,0.0030035972595214844
73.02392578125,0.20074176788330078,0.0007236003875732422,0.0027914047241210938
74.52286529541016,0.20074176788330078,0.0008001327514648438,0.0026979446411132812
75.94422149658203,0.20074176788330078,0.0005459785461425781,0.0027587413787841797
77.46099853515625,0.20074176788330078,0.0005486011505126953,0.0028333663940429688
78.78034210205078,0.20029067993164062,0.0005176067352294922,0.0028450489044189453
79.79044342041016,0.20029067993164062,0.0007617473602294922,0.0028645992279052734
81.12234497070312,0.20029067993164062,0.0007369518280029297,0.0030565261840820312
82.14371490478516,0.20029067993164062,0.0006766319274902344,0.003055572509765625
83.72616577148438,0.20029067993164062,0.0010542869567871094,0.0030918121337890625
85.29515838623047,0.20029067993164062,0.0007772445678710938,0.0030994415283203125
86.86061096191406,0.20029067993164062,0.0007228851318359375,0.0030562877655029297
88.0545883178711,0.20029067993164062,0.0006735324859619141,0.003059864044189453
89.15081787109375,0.20029067993164062,0.0006587505340576172,0.003053426742553711
90.15215301513672,0.20029067993164062,0.0008692741394042969,0.0033113956451416016
