cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
17.343728925825285,2.1337569445741593,-14.348835715351743,11.553455139594615,-22.524119422660213,11.665001562200743,1.016352891921997
18.347365040545505,2.1337569445741593,2.764344601257509,7.544979335820276,-9.03242034097026,11.665001562200743,1.0136682987213135
19.388924604590226,2.1337569445741593,-52.551927788278874,17.05062383958163,-50.23540310382331,11.665001562200743,1.0119359493255615
20.492539300601443,2.1337569445741593,-189.32034663845047,56.61280992066849,-563.8316616427055,11.665001562200743,1.1224980354309082
21.49288279505162,2.1337569445741593,-284.5855870826565,97.38474563847113,-1670.3656767090067,11.665001562200743,1.1382272243499756
22.4938192805383,1.2287389119243919,0.6205943277759403,5.158280042757426,-3.689207417040895,12.57001959485051,1.1186347007751465
23.499535993428495,1.2287389119243919,-65.76245122362329,9.623283797045403,-15.320602897945914,12.57001959485051,1.165003776550293
24.502304406013202,0.8720273906998575,-36.70265734513622,13.980577193922205,-33.44608066956268,12.926731116075045,1.1506361961364746
25.510478928224046,0.8720273906998575,-49.983955942138,17.89568277220818,-55.439889653617946,12.926731116075045,1.1326954364776611
26.596800405435324,0.8720273906998575,-616.1796590534494,232.3826346227169,-9515.931712088091,12.926731116075045,1.1427686214447021
27.603005676014195,0.8720273906998575,-14.792097409087713,28.70101542307063,-144.17242612682094,12.926731116075045,1.1657333374023438
28.607631807605753,0.8720273906998575,-26.133216442257734,27.599477109229216,-133.24289799270608,12.926731116075045,1.1640980243682861
29.609865851441675,0.8720273906998575,-156.748568656765,49.18410849749256,-425.3234467262883,12.926731116075045,1.1936078071594238
30.61264121595398,0.8720273906998575,8.163156448017698,42.83840260483948,-322.4120125501023,12.926731116075045,1.1933324337005615
31.613258329683706,0.8720273906998575,-669.0178646759759,157.59907343706823,-4376.205441020247,12.926731116075045,1.2076566219329834
32.62433864844637,0.8720273906998575,-272.10639432362484,54.93163873230981,-530.7833322637734,12.926731116075045,1.1914689540863037
33.637191788583785,0.8720273906998575,2.302806876396474,7.035477967367406,-7.723219996287945,12.926731116075045,1.1892461776733398
34.65148746875855,0.6579159995518378,-31.039986703468657,27.190617131736722,-129.2949969468127,13.140842507223065,1.1789095401763916
35.65359229011243,0.6579159995518378,-0.6898380734860012,3.495866051596837,-1.153769280278227,13.140842507223065,1.1753873825073242
37.16400986912074,0.6579159995518378,1.0301442483634595,3.9843892720845835,-1.797777253226755,13.140842507223065,1.2132537364959717
38.16432972139235,0.6579159995518378,-9.425933029821856,4.684892922181737,-2.8680221193468,13.140842507223065,1.2110388278961182
39.167387940867755,0.6579159995518378,8.57375226199932,3.9164804278718655,-1.7032208706334386,13.140842507223065,1.2123401165008545
40.17469226810432,0.6579159995518378,-210.02166686119287,41.5556151933482,-303.33299694654113,13.140842507223065,1.190915584564209
41.175319180619525,0.6579159995518378,-788.5258556873127,263.2934117182992,-12216.141244451492,13.140842507223065,1.209467887878418
42.220051722138855,0.06524761705667892,-187.37619878771594,88.05039181988963,-1365.3192795047617,13.733510889718223,1.2028124332427979
43.23483434062987,0.06524761705667892,9.18962875439409,3.842397878000561,-1.6019220304394044,13.733510889718223,1.2170321941375732
44.23681714129489,0.06524761705667892,-88.89504983922964,32.180002459181615,-181.49953264093227,13.733510889718223,1.2249414920806885
45.24767796581361,0.06524761705667892,-40.846708433027736,37.412570146949854,-245.6747512805414,13.733510889718223,1.2266285419464111
46.37041039988531,0.06524761705667892,13.831114059145222,28.89154744855676,-146.1062815385452,13.733510889718223,1.227649211883545
47.37461989142466,0.06524761705667892,-89.07489003269077,24.58747182735964,-105.541145364133,13.733510889718223,1.2267370223999023
48.57593080780843,0.06524761705667892,-372.2327386593206,175.41807186270125,-5421.983422832155,13.733510889718223,1.2324604988098145
49.581935622758685,0.06524761705667892,-1.971590407001095,6.875406797563348,-7.330794259338759,13.733510889718223,1.2380847930908203
50.60461997613885,0.06524761705667892,-191.3169872600043,26.636870396836557,-124.04202721701742,13.733510889718223,1.281864881515503
51.611432095247054,0.06524761705667892,-6.684595708821753,5.394748873026774,-4.128992649307502,13.733510889718223,1.257929801940918
52.61458744750589,0.06524761705667892,-18.309080938933818,10.850564632223081,-19.748862234838676,13.733510889718223,1.2728378772735596
53.78321511662749,0.06524761705667892,-1177.5723587529308,294.809433995164,-15315.952468400776,13.733510889718223,1.2881646156311035
54.78355525821046,0.06524761705667892,-72.92309492431724,19.748247004302122,-67.73005823567208,13.733510889718223,1.2740259170532227
55.79022820736614,0.06524761705667892,-11.367950277799114,484.3510567663374,-41342.773618460815,13.733510889718223,1.3013715744018555
56.80209593864352,0.06524761705667892,-209.6897547324594,53.66537975218315,-506.54905619202145,13.733510889718223,1.2749073505401611
57.81965173618033,0.06524761705667892,-3134.337992275989,1202.4158977736015,-254798.76905070114,13.733510889718223,1.2930023670196533
58.82336830548428,0.06524761705667892,-54.07308148363815,19.68119394593259,-67.26411949502821,13.733510889718223,1.2869930267333984
59.824580961312336,0.06524761705667892,-147.59565592979942,38.46519962654622,-259.7507654954014,13.733510889718223,1.2908878326416016
60.82524509141504,0.06524761705667892,-755.7725832116074,723.1255523589423,-92153.60177969691,13.733510889718223,1.2765047550201416
62.33292318692644,0.06524761705667892,0.882382671890209,3.028165092937542,-0.6160273566413221,13.733510889718223,1.3046727180480957
63.78669286016325,0.06524761705667892,-74.7503760899465,18.921120837418453,-62.09331251966161,13.733510889718223,1.3061232566833496
64.79963105595724,0.06524761705667892,-38.24090710199899,25.225960384172836,-111.14632060600232,13.733510889718223,1.3055768013000488
65.80074387036444,0.06524761705667892,-58.785470615088656,50.64709585209978,-451.06273260114654,13.733510889718223,1.2796437740325928
66.80081180191218,0.06524761705667892,-874.2818785549463,219.96501244549137,-8526.011052455433,13.733510889718223,1.3072993755340576
67.80463352150922,0.06524761705667892,-544.7265157832851,180.76522967121397,-5757.633048610846,13.733510889718223,1.314424753189087
68.80710709003115,0.06524761705667892,-196.19560829635193,59.0884020839996,-614.3101822376425,13.733510889718223,1.3087267875671387
69.80842885895929,0.06524761705667892,-349.74970744683503,167.04247875080432,-4916.489740212174,13.733510889718223,1.3133938312530518
70.80880467808844,0.06524761705667892,-58.374178987106816,27.272001494988718,-130.07613734639233,13.733510889718223,1.313279390335083
71.81237963403076,0.06524761705667892,7.528518626885897,4.44201569089406,-2.477361066511963,13.733510889718223,1.3217978477478027
73.28960261625983,0.06524761705667892,-113.75668372737965,22.523627453952322,-88.40592103226273,13.733510889718223,1.32200026512146
74.29227429916632,0.06524761705667892,2.3437813275349875,3.987522164870271,-1.8021787218340366,13.733510889718223,1.3423831462860107
75.29586658226265,0.06524761705667892,-436.7602361517248,100.13039147508476,-1765.9385211689519,13.733510889718223,1.3899216651916504
76.2958879939438,0.06524761705667892,9.189628754125014,3.8424374152564273,-1.6019755768911748,13.733510889718223,1.3455746173858643
77.30608432907678,0.06524761705667892,-766.5007048713413,157.4262009280381,-4366.607878619097,13.733510889718223,1.353581190109253
78.39066502048907,0.06524761705667892,-560.0340170080058,124.92163641698266,-2749.2041940272243,13.733510889718223,1.346076250076294
79.39294508362325,0.06524761705667892,-73.92445372117086,23.634237303626126,-97.44026958183227,13.733510889718223,1.363666296005249
80.90438776214226,0.06524761705667892,-5.924712576899957,3.5920946483397405,-1.273972213159439,13.733510889718223,1.3232066631317139
81.90618489295328,0.06524761705667892,-710.3004605605105,193.5916551681962,-6603.848747961732,13.733510889718223,1.3769774436950684
82.91124965249115,0.06524761705667892,-175.5255336124855,33.64977277923508,-198.55098814856748,13.733510889718223,1.3460311889648438
83.91951284114315,0.06524761705667892,-58.712997026344524,13.991291679171887,-33.49889872471123,13.733510889718223,1.3337712287902832
84.93391971437102,0.06524761705667892,-1155.4263601206874,240.68515943753908,-10208.118293315421,13.733510889718223,1.3419067859649658
85.93511690468252,0.06524761705667892,2.8241899622442475,29.79639656156548,-155.4649631177706,13.733510889718223,1.367480754852295
86.93554473407546,0.06524761705667892,-16.835575444214957,24.12293189836876,-101.5533359978408,13.733510889718223,1.3793368339538574
88.42703388450116,0.06524761705667892,-1.4334100946789192,3.866877307970331,-1.6351806683969237,13.733510889718223,1.390282392501831
89.42711230645848,0.06524761705667892,-43.920214129240954,15.77902659185378,-42.87832361481242,13.733510889718223,1.3633615970611572
90.427139307482,0.06524761705667892,-20520.163508631995,7126.233517343782,-8949724.388823919,13.733510889718223,1.39371919631958
91.42917260071825,0.06524761705667892,-23.353507849472436,112.05832088529614,-2211.9817473441863,13.733510889718223,1.369825839996338
92.85840718069414,0.06524761705667892,-45.04327873628332,19.743682967247725,-67.69829336213505,13.733510889718223,1.3740997314453125
94.10427609637236,0.06524761705667892,-1504.2270202784307,393.7038776840027,-27315.747938042252,13.733510889718223,1.4163994789123535
95.62549778947923,0.06524761705667892,-0.27956628678242623,2.5796882947365996,-0.17280032288602087,13.733510889718223,1.3851737976074219
97.05108238847356,0.06524761705667892,-9.75551774390216,8.049622401683262,-10.41933011521297,13.733510889718223,1.379906177520752
98.37228136788276,0.06524761705667892,-3.438029549716454,207.75059337921917,-7605.312366504622,13.733510889718223,1.396299123764038
99.38293794400776,0.06524761705667892,-204.92037698823933,74.14135142369258,-967.7475264155938,13.733510889718223,1.419266939163208
100.8874401893418,0.06524761705667892,5.9900622951394045,36.87316423961386,-238.61302743376547,13.733510889718223,1.4106416702270508
101.89007367640119,0.06524761705667892,-172.65211807125965,23.489562086213024,-96.23876881342925,13.733510889718223,1.4101157188415527
102.89670913467651,0.06524761705667892,1.4074694044593166,3.2306354431058826,-0.8393548316741808,13.733510889718223,1.4418938159942627
103.89957152418872,0.03332846708038595,-115.5359115819659,32.694220676383445,-187.3786108724181,13.765430039694516,1.4274961948394775
104.90268654825897,0.03332846708038595,-231.24428280979583,59.57489867423138,-624.4840440859386,13.765430039694516,1.4285576343536377
106.41888179195023,0.03332846708038595,-35.81565615986204,25.13098562877513,-110.30345724013945,13.765430039694516,1.4266042709350586
107.88169107027579,0.03332846708038595,-19.330602457197557,7.256640468100422,-8.280274524783948,13.765430039694516,1.4764766693115234
108.8921184406645,0.03332846708038595,4.332222462305005,143.03636717717185,-3604.6415818447435,13.765430039694516,1.473191499710083
110.07908403154073,0.03332846708038595,-14.5125330095442,26.70603551041832,-124.692236814718,13.765430039694516,1.4854505062103271
111.60222886189604,0.03332846708038595,-0.9231391524972388,5.881174329151558,-5.0956176307601035,13.765430039694516,1.4722387790679932
112.60616721559344,0.03332846708038595,8.684368780174339,3.8398277011823607,-1.598442347543696,13.765430039694516,1.5403413772583008
113.60992564009207,0.03332846708038595,-127.91111603602246,14.37979767929986,-35.44140912548492,13.765430039694516,1.5469114780426025
114.61166625794343,0.03332846708038595,0.973187375609335,136.91696008003512,-3302.7266517194457,13.765430039694516,1.5516691207885742
115.6139057966981,0.03332846708038595,-43.783352638681166,51.03097089492424,-457.94143893302885,13.765430039694516,1.547044038772583
117.11318888479452,0.03332846708038595,-6.69283632310588,5.8320702861495475,-4.994253552586852,13.765430039694516,1.5540351867675781
118.5654514946173,0.03332846708038595,-1.639366689907014,21.940323042651016,-83.83511367800217,13.765430039694516,1.5534019470214844
119.56547582995717,0.03332846708038595,8.707181393447343,3.831317276322542,-1.5869369655364887,13.765430039694516,1.5534522533416748
121.05057963754973,0.03332846708038595,-25.00109346700335,17.14176691536532,-50.784618570733144,13.765430039694516,1.566765546798706
122.05058049746273,0.03332846708038595,2.288587713149477,2.733450762013479,-0.31677666390671955,13.765430039694516,1.5703654289245605
123.05183920518046,0.03332846708038595,-112.01130403010596,16.79204549674482,-48.693182967795174,13.765430039694516,1.6245124340057373
124.06071965877136,0.03332846708038595,-88.41828599621292,71.86296591524274,-909.1225719491348,13.765430039694516,1.5829288959503174
125.07272912983882,0.03332846708038595,-12.804079791954674,3.6311814402482905,-1.3237291747421174,13.765430039694516,1.5827922821044922
126.0745497927492,0.03332846708038595,-1.5635309460736266,3.0370668526011158,-0.6255424463928159,13.765430039694516,1.6262128353118896
127.07817063946194,0.03332846708038595,-25.786162229510005,10.732900277404154,-19.30129767061042,13.765430039694516,1.6177384853363037
128.0932904430336,0.03332846708038595,-34498.667848632234,5368.128499159064,-5078498.535515826,13.765430039694516,1.626366376876831
129.09460817406492,0.03332846708038595,-7.669315388029908,7.7183136249980375,-9.4986740875527,13.765430039694516,1.6087238788604736
130.10445857017737,0.03332846708038595,-31.521886473404322,8.491664628150357,-11.707943583372117,13.765430039694516,1.6213834285736084
131.10633565703253,0.03332846708038595,-181.7633692228645,23.04809319688001,-92.61805488262847,13.765430039694516,1.6050078868865967
132.59150599841894,0.03332846708038595,-2.538140389886763,5.026099212264211,-3.4519648303700654,13.765430039694516,1.642768144607544
134.06891447198151,0.03332846708038595,-11.926425958088956,6.841125181835225,-7.247924664873553,13.765430039694516,1.6445488929748535
135.53891517164448,0.03332846708038595,-68.04727176833262,274.73790867517863,-13301.301493821064,13.765430039694516,1.6534113883972168
136.54541418228078,0.03332846708038595,-33632.59517612839,8585.735723519654,-12991060.641966604,13.765430039694516,1.6127455234527588
137.5580233774814,0.03332846708038595,-47.54099471855239,36.258841545465174,-230.6954256542072,13.765430039694516,1.636932134628296
139.06416428292596,0.03332846708038595,-19.65992067848932,8.496886498896535,-11.723577654016541,13.765430039694516,1.6347222328186035
140.06606532996685,0.03332846708038595,1.625323896031377,7.456015887079767,-8.797229018674601,13.765430039694516,1.6783339977264404
141.08495619822614,0.03332846708038595,-0.9566466291648474,2.903129721802316,-0.4853284334804091,13.765430039694516,1.671527624130249
142.58199509276565,0.03332846708038595,-77.27570110187227,49.02377502951249,-422.5484648645082,13.765430039694516,1.6721227169036865
143.58558488831306,0.001539819054599434,-3.7668059646363616,38.45504212277729,-259.6130707893198,13.797218687720303,1.6891767978668213
144.59278808356737,0.001539819054599434,-378.83999068319474,38.1527371689746,-255.53168406200535,13.797218687720303,1.9525949954986572
