cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,3.593443387949973,3.784940731661333,1.747689296152686,0.46170782894004714,10.20531511882493,0.0
17.82555588176994,2.6075825564895965,3.150477157002719,1.4485099865191562,0.6302292125322324,11.191175950285306,0.45192933082580566
19.027264187074174,2.6075825564895965,3.3427270201314396,1.4714850054086162,0.6184062151226453,11.191175950285306,0.4504837989807129
20.300334109307,2.6075825564895965,3.5248336930450463,1.501232868733256,0.6028214923017615,11.191175950285306,0.44895410537719727
21.867687710894145,2.6075825564895965,3.6068236181303064,1.5856032046857713,0.5569235774427623,11.191175950285306,0.45604538917541504
22.892037265043786,0.7941662018202038,3.608979711314678,1.6225671133330493,0.5360246058629522,13.004592304954699,0.48137450218200684
24.32614743962839,0.7941662018202038,3.379736963917514,1.829174464686608,0.41034244041257184,13.004592304954699,0.45860838890075684
25.875786653632822,0.7941662018202038,3.511199133114502,1.8909573131065724,0.36983676652610287,13.004592304954699,0.4619114398956299
27.287511169199444,0.7941662018202038,3.3852436982120864,1.8065184524762126,0.42485888547720674,13.004592304954699,0.46642303466796875
28.813573409681617,0.7941662018202038,3.5632131782738146,1.529279345916746,0.5878424527205675,13.004592304954699,0.4751012325286865
30.3857573546445,0.7941662018202038,3.8538026089880404,1.9851905335741273,0.30546521481325095,13.004592304954699,0.4740023612976074
31.451117770681414,0.7941662018202038,4.499561915788604,2.4408949677137826,-0.04999636302896926,13.004592304954699,0.46715593338012695
32.92050533586387,0.7941662018202038,4.949601578288977,2.6702805025929557,-0.2566183003550233,13.004592304954699,0.49518656730651855
34.46039976405356,0.7941662018202038,4.889444881737759,2.534440792850234,-0.13201950763368675,13.004592304954699,0.46343016624450684
36.01223109813012,0.7941662018202038,4.7206950876557485,2.428552946311564,-0.039404907899518005,13.004592304954699,0.4880712032318115
37.363358176790626,0.7941662018202038,4.359090828138944,2.3874489158613494,-0.004518145651952521,13.004592304954699,0.470386266708374
38.77360079474688,0.7941662018202038,5.769904006418287,2.9780425782088473,-0.5629727856410744,13.004592304954699,0.4687318801879883
40.303199227704496,0.6275699199978142,4.327187223506446,2.084330741712386,0.23436306036845234,13.171188586777088,0.472153902053833
41.60975223109709,0.6275699199978142,3.8620021851724164,1.8988526632248564,0.36456351558407296,13.171188586777088,0.4733848571777344
43.163649766463195,0.12428956507009303,2.1920261909848833,1.1209882770147344,0.7785418067220031,13.67446894170481,0.4843010902404785
44.66490737156347,0.12428956507009303,2.1483072467800817,1.1038741518499078,0.7852521923214961,13.67446894170481,0.47980403900146484
