cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,4.623255324093552,3.4953973297170347,1.0053728741134678,0.8218671823537917,9.17550318268135,0.0
17.34012110805964,4.623255324093552,5.883833638023354,5.381503074894662,-4.103837003027682,9.17550318268135,1.0192673206329346
18.351215421434762,4.623255324093552,-25.614725299643908,8.737820120763521,-12.455375142978326,9.17550318268135,1.011681318283081
19.35155891588494,3.4277589649818037,-149.91687020399633,27.271422350502487,-130.07057037572417,10.370999541793099,1.0109388828277588
20.35249540137162,0.25949166372007326,-18.06487417810277,54.33605728320107,-519.314411334255,13.539266843054829,1.1351356506347656
21.358212114261814,0.25949166372007326,-54.36039869662919,11.972197104355036,-24.260231547466976,13.539266843054829,1.1614699363708496
22.36098052684652,0.16493073047936235,-5.711777987213363,5.0007531514010415,-3.407176517377601,13.63382777629554,1.1537182331085205
23.369155049057365,0.16493073047936235,-0.3771206688066968,26.96524941515987,-127.14406423463163,13.63382777629554,1.2031071186065674
24.370224212893007,0.16493073047936235,3.198042507286571,6.148892464795396,-5.663208553504787,13.63382777629554,1.1440250873565674
25.376429483471878,0.16493073047936235,-1.3878249334474546,4.0388795857957085,-1.8748250571263618,13.63382777629554,1.1411657333374023
26.381055615063435,0.16493073047936235,5.814448133598009,7.175043584379516,-8.072744854523455,13.63382777629554,1.1746492385864258
27.383289658899358,0.16493073047936235,-66.16095583120092,63.965257548886115,-720.070812327276,13.63382777629554,1.1639399528503418
28.38606502341166,0.16493073047936235,10.575419126225277,5.766568562461728,-4.8603631753377625,13.63382777629554,1.1672062873840332
29.38668213714139,0.16493073047936235,-1897.4292019763234,568.658879153732,-56988.29180429674,13.63382777629554,1.2222106456756592
30.388752869306494,0.16493073047936235,10.62682481040867,5.675502727611042,-4.676730596441988,13.63382777629554,1.2259280681610107
31.401606009443913,0.16493073047936235,11.463662084725343,6.706902963988457,-6.927452649448336,13.63382777629554,1.2150228023529053
32.41590168961868,0.06972736700689985,-183.25457455864463,107.28513635277407,-2027.4706380920459,13.729031139768002,1.2363204956054688
