cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.5229036800448341,0.582410132478401,1.2940048914804883,0.7049052746869753,12.275854826730068,0.0
17.33999944806763,1.5229036800448341,-45.437530787728335,19.310641953896994,-64.71780262650657,12.275854826730068,1.537320613861084
18.34168174703334,1.5229036800448341,-7325.459788236154,2852.8303223655357,-1434303.9411297322,12.275854826730068,1.5540525913238525
19.362576086027193,0.0008782855095681441,-33847.40409375544,12410.97174093207,-27145707.690220423,13.797880221265334,1.5431911945343018
20.382265554894712,0.0008782855095681441,-21751.003484996298,8232.480437332306,-11944032.848486844,13.797880221265334,1.5667243003845215
21.390721704613107,0.0008782855095681441,-16878.531733800988,4100.27908094303,-2962895.2595458077,13.797880221265334,1.577958345413208
22.39189844582042,0.0008782855095681441,-39309.825419385685,15007.900423081242,-39694421.66588593,13.797880221265334,1.5724244117736816
23.395323538930704,0.0008782855095681441,-16481.152082883546,6224.004661035371,-6826991.553505349,13.797880221265334,1.5680701732635498
24.404869258973047,0.0008782855095681441,-6879.087663589783,2271.526043793567,-909336.3963266568,13.797880221265334,1.6218717098236084
25.408214910748846,0.0008782855095681441,-11.25770546457295,5.187863527967831,-3.7431482250914137,13.797880221265334,1.5862343311309814
26.409807708400688,0.0008782855095681441,-19784.603668393756,7085.643310074186,-8848061.530842694,13.797880221265334,1.6111507415771484
27.41043505068566,0.0008782855095681441,-9182.897583730011,3447.0908540448095,-2094087.6889699763,13.797880221265334,1.6031711101531982
28.415183579573174,0.0008782855095681441,-23122.727117610197,7955.984693214701,-11155202.272899922,13.797880221265334,1.5975675582885742
29.419586317900745,0.0008782855095681441,-18961.6179332996,7557.5684065322475,-10065926.183217468,13.797880221265334,1.6205785274505615
30.443471521429686,0.0008782855095681441,0.35147478813736477,0.5753768602986993,0.9416562425840859,13.797880221265334,1.633563756942749
31.444373976047235,0.0008782855095681441,-2571.1600738884035,1042.567919636554,-191556.13165682353,13.797880221265334,1.6165425777435303
32.44660407039737,0.0008782855095681441,-18919.294090341806,9820.912396905273,-16997821.31099652,13.797880221265334,1.6636927127838135
33.458720988343714,0.0008782855095681441,-408.2121539046496,118.77717907145728,-2485.311988572879,13.797880221265334,1.632577657699585
34.46343034779786,0.0008782855095681441,3.5439602341193712,2.2940728276696634,0.0725211549836613,13.797880221265334,1.671471357345581
35.463670759511466,0.0008782855095681441,4.9820460721735245,2.04537950107883,0.2627115866362518,13.797880221265334,1.6682655811309814
36.46768354827901,0.0008782855095681441,-15969.743254010702,7394.94073767032,-9637379.513825959,13.797880221265334,1.6788136959075928
37.47156247121968,0.0008782855095681441,-26609.072646282762,11302.225679333236,-22512179.41191534,13.797880221265334,1.6981990337371826
38.4751985859399,0.0008782855095681441,-885.366793190109,212.32800246888868,-7944.18764852145,13.797880221265334,1.701949119567871
39.47546969111492,0.0008782855095681441,5.188449779376972,4.075970848857844,-1.92786972725332,13.797880221265334,1.7285566329956055
40.486564004490035,0.0008782855095681441,1.55814976834165,0.7344458932797819,0.9049375015604714,13.797880221265334,1.6976211071014404
41.48690749894021,0.0008782855095681441,-2.663352082049215,0.9747882035141563,0.8325403649128735,13.797880221265334,1.6978378295898438
42.48784398442689,0.0008782855095681441,-8.52614143633869,3.034779146987301,-0.6230944515608714,13.797880221265334,1.7291488647460938
43.49356069731708,0.0008782855095681441,-38.80899902761351,22.156969784635663,-85.51877099316302,13.797880221265334,1.7276105880737305
44.49632910990179,0.0008782855095681441,0.914103415554413,1.9579731235554536,0.324379120056577,13.797880221265334,1.7590289115905762
45.50450363211263,0.0008782855095681441,4.267621760376237,1.9200253105437974,0.35031398507656075,13.797880221265334,1.7258834838867188
46.505572795948275,0.0008782855095681441,5.8951231922744,2.3074903199858454,0.061640216568996875,13.797880221265334,1.7390620708465576
47.51177806652714,0.0008782855095681441,1.0683934166487,1.529663353321099,0.5876354383230888,13.797880221265334,1.7577719688415527
48.5164041981187,0.0008782855095681441,-9.598946804911826,4.667654315262266,-2.8396088186187924,13.797880221265334,1.77720046043396
49.518638241954626,0.0008782855095681441,-6.834827741109162,2.319580554621472,0.05178127047922243,13.797880221265334,1.8093581199645996
50.52141360646693,0.0008782855095681441,3.1510817690305863,1.202025110898943,0.7453658246095436,13.797880221265334,1.8129401206970215
51.52203072019666,0.0008782855095681441,-9340.848148412835,3393.055007225572,-2028949.3116654179,13.797880221265334,1.804025411605835
52.52410145236176,0.0008782855095681441,1.6142217121240279,0.8014180926805891,0.8868100426576495,13.797880221265334,1.8525872230529785
53.53695459249918,0.0008782855095681441,0.13670219580260756,1.3589270485523188,0.674551782771844,13.797880221265334,1.8291926383972168
54.55125027267395,0.0008782855095681441,-2951.7652477409442,1228.1718258598405,-265831.37519776187,13.797880221265334,1.880915880203247
