cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
17.409818419644562,2.1337569445741593,4.978020855527054,4.92174446561087,-3.2690155224851027,11.665001562200743,1.0964746475219727
18.514514822309383,0.33179453876982734,5.366721882544741,4.17107799560506,-2.066099416066545,13.466963968005075,1.1011574268341064
19.941754637040525,0.33179453876982734,4.02963255391821,4.713516576821895,-2.9154320213642513,13.466963968005075,1.2450892925262451
21.469471209490308,0.33179453876982734,3.130636438806068,4.670190602525304,-2.843782648158271,13.466963968005075,1.314356803894043
22.836766504792447,0.33179453876982734,3.6768394005279177,3.9629723576073963,-1.767780828906142,13.466963968005075,1.3844976425170898
24.36890932214784,0.33179453876982734,3.0483188306261013,3.988346422765273,-1.8033373143429943,13.466963968005075,1.3477752208709717
25.771689808519845,0.33179453876982734,3.1381352515887375,4.1363415704579785,-2.015243570765217,13.466963968005075,1.3520786762237549
26.936692150651584,0.33179453876982734,3.0241682599722886,4.160715299005685,-2.0508834027171035,13.466963968005075,1.2714734077453613
28.319661100981666,0.33179453876982734,4.165553802263947,3.8927437835175316,-1.6705533009921618,13.466963968005075,1.2507860660552979
29.594630243575878,0.33179453876982734,3.852130260325932,3.9167605597325137,-1.7036075879364718,13.466963968005075,1.2539176940917969
31.15658558654205,0.33179453876982734,4.0206162342262886,3.6470532740986243,-1.3440875341057277,13.466963968005075,1.2549152374267578
32.63581694326046,0.33179453876982734,3.1298557938331584,3.605819228569649,-1.2913820750935914,13.466963968005075,1.2835419178009033
34.078376791672866,0.33179453876982734,3.0980535620546608,3.4434969507403426,-1.0897244123463432,13.466963968005075,1.2944021224975586
35.49390227367914,0.33179453876982734,2.9516215877331504,4.05282243361924,-1.894708014405889,13.466963968005075,1.3097357749938965
36.60769180433879,0.33179453876982734,2.703356026667885,3.8572681291489377,-1.6221001086565257,13.466963968005075,1.353679895401001
37.9245268375956,0.33179453876982734,2.415312027972405,3.739735834929538,-1.4647419817553882,13.466963968005075,1.3112401962280273
39.127743386744186,0.33179453876982734,2.5025836704716937,3.907489809767639,-1.690824163226111,13.466963968005075,1.3170993328094482
40.34094493108456,0.33179453876982734,2.6799912507078396,3.924540024934842,-1.7143580580321975,13.466963968005075,1.3094079494476318
