cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.608478171908576,0.80416422561294,1.2778821801023181,0.7122129557640375,11.190280334866326,0.0
17.343195654660423,2.608478171908576,-73.75617703920514,34.338682205298404,-206.8054147450497,11.190280334866326,1.0866191387176514
18.344788452312265,2.608478171908576,-254780.1811757288,79699.81187697446,-1119448716.9425244,11.190280334866326,1.1246283054351807
19.345415794597237,2.608478171908576,-0.5318189665559814,2.1655013529901925,0.17356913314526923,11.190280334866326,1.0862064361572266
20.35016432348475,0.5172237670207274,-10709.147992577999,4373.451624137114,-3370839.9778250465,13.281534739754175,1.123687505722046
21.354567061812322,0.5172237670207274,-11390.755117735634,3841.8317578558745,-2601154.3779423167,13.281534739754175,1.0982179641723633
22.378452265341263,0.5172237670207274,-8088.7945218421655,2946.739206902746,-1530286.4399251875,13.281534739754175,1.132988691329956
23.379354719958812,0.5172237670207274,-3568.360109406533,1303.2640262662496,-299331.8812813556,13.281534739754175,1.196890115737915
24.38158481430895,0.5172237670207274,6.325377593051479,2.407142843010131,-0.02115892156390764,13.281534739754175,1.1221590042114258
25.3937017322553,0.5172237670207274,0.6804056266629228,1.0862711957530253,0.7920465460591378,13.281534739754175,1.1444790363311768
26.39841109170944,0.5172237670207274,-622.8468734846325,193.64132453518351,-6607.238364530708,13.281534739754175,1.1534748077392578
27.398651503423046,0.5172237670207274,-748.4278071419222,240.86459805526243,-10223.346427474527,13.281534739754175,1.1219136714935303
28.40266429219059,0.5172237670207274,0.38647801040917074,1.0102457147046455,0.8201362497041307,13.281534739754175,1.1623179912567139
29.40654321513125,0.5172237670207274,-0.6953401954152518,0.7984687649773449,0.8876416185907734,13.281534739754175,1.1743800640106201
30.41017932985147,0.5172237670207274,2.1059271655975174,1.3012316411574743,0.7015999846961172,13.281534739754175,1.159649133682251
31.410450435026487,0.5172237670207274,-1.5656994040536212,0.8723153057155846,0.8658975858752281,13.281534739754175,1.1679768562316895
32.42154474840161,0.5172237670207274,3.9680986671694214,1.4383442602066103,0.6354011454281902,13.281534739754175,1.1505045890808105
33.421888242851786,0.5172237670207274,-4828.114814388092,2000.5560030100787,-705326.8583538125,13.281534739754175,1.1790049076080322
34.42282472833846,0.5172237670207274,-0.0493638644627481,0.4200920704873041,0.9688986973986362,13.281534739754175,1.170536994934082
35.42854144122865,0.5172237670207274,-11650.648232716449,4928.300956123494,-4280396.0166744115,13.281534739754175,1.216418743133545
36.43130985381336,0.5172237670207274,0.7102256974865888,0.8656419925021366,0.867941535657078,13.281534739754175,1.1901202201843262
37.439484376024204,0.5172237670207274,-42427.25512145288,13759.49761365727,-33365278.34065948,13.281534739754175,1.2924089431762695
38.44055353985985,0.5172237670207274,-13091.80049548448,4551.966266708241,-3651636.687477034,13.281534739754175,1.2670133113861084
39.446758810438716,0.5172237670207274,-10982.423233135087,3778.19345034239,-2515694.0333465002,13.281534739754175,1.255366563796997
40.45138494203027,0.5172237670207274,-0.7897630730053695,1.5085477865610697,0.5989414727943042,13.281534739754175,1.2604029178619385
41.4536189858662,0.5172237670207274,-1.0178408306498845,1.1841103904125203,0.7528992891687719,13.281534739754175,1.315889835357666
42.4563943503785,0.5172237670207274,0.628382993837203,0.7699818298349993,0.8955158138649022,13.281534739754175,1.311861515045166
43.457011464108234,0.5172237670207274,-0.7726566609315348,0.7789742205782468,0.8930610830412908,13.281534739754175,1.3007915019989014
44.459082196273336,0.5172237670207274,-129.4063163194459,36.08929282635096,-228.5336458243273,13.281534739754175,1.2671997547149658
45.47193533641075,0.5172237670207274,1.2556592983043995,1.126804815549597,0.7762376577594061,13.281534739754175,1.2550163269042969
46.48623101658552,0.5172237670207274,-16.220030271299407,10.83405640897128,-19.685774958061852,13.281534739754175,1.2548716068267822
47.488335837939395,0.5172237670207274,-1.0886161647574948,1.0654426382696698,0.7999448404310867,13.281534739754175,1.299156665802002
48.49109609698609,0.5172237670207274,-0.5443252642815786,0.9899640829874763,0.8272856243087671,13.281534739754175,1.2931041717529297
49.4914159492577,0.5172237670207274,-62051.242134462955,17469.361569867895,-53782832.396337,13.281534739754175,1.2816970348358154
50.494474168733106,0.5172237670207274,0.6826758227652974,1.0804722698498632,0.7942608878971351,13.281534739754175,1.3091259002685547
51.501778495969674,0.5172237670207274,-1.3278905420111347,1.28239500648394,0.7101767333076614,13.281534739754175,1.2981131076812744
52.502405408484876,0.5172237670207274,-410.28221905888387,131.21369433066053,-3033.226082194511,13.281534739754175,1.3341174125671387
53.5213180039871,0.5172237670207274,-0.1715602726787715,1.1620053099653662,0.7620389722399159,13.281534739754175,1.3114380836486816
54.53610062247811,0.5172237670207274,3.734005736201679,1.6159668485685372,0.5397916388546422,13.281534739754175,1.3754992485046387
55.538083423143135,0.5172237670207274,-26020.58853535725,7983.679505909708,-11233000.05406855,13.281534739754175,1.320803165435791
56.54894424766185,0.5172237670207274,-24587.524028681004,7238.105653631132,-9232926.960816314,13.281534739754175,1.3562309741973877
57.550218849813675,0.5172237670207274,4.464884833706774,1.8455447285230666,0.39974088842588384,13.281534739754175,1.4379026889801025
58.554428341353024,0.5172237670207274,4.127211186496995,1.7489055832829061,0.4609583299717668,13.281534739754175,1.3951988220214844
59.55898684141319,0.5172237670207274,4.049368925147583,1.8674295522436526,0.38542050638012926,13.281534739754175,1.3935320377349854
60.56499165636344,0.5172237670207274,-367253.0778806173,93810.64168487958,-1550935810.261275,13.281534739754175,1.371976613998413
61.5876760097436,0.5172237670207274,3.5388652092565565,2.5617609403048696,-0.15655638322692167,13.281534739754175,1.3778109550476074
62.59448812885181,0.5172237670207274,-152770.53390521565,43547.03057320521,-334200197.295006,13.281534739754175,1.3938579559326172
63.597643481110644,0.5172237670207274,4.417353611005026,4.311361577844807,-2.275808494920667,13.281534739754175,1.426893949508667
64.60331968038743,0.5172237670207274,-21965.63795165504,5886.223196484062,-6106087.048153269,13.281534739754175,1.3999614715576172
65.60365982197041,0.5172237670207274,3.2670761405167497,2.3798978424560353,0.00182602775022489,13.281534739754175,1.3933217525482178
