cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.7313025872834498,2.224905670550843,1.6023729686469963,0.5475018263346381,12.067455919491453,0.0
17.340781504102264,0.0001321450647431277,-1.7647877558735363,3.1579385861550398,-0.7575066233751673,13.79862636171016,1.6000959873199463
18.340821747481275,-0.0001477740564741481,-13532.512132574762,4085.942773317076,-2942212.4071594276,13.798906280831376,1.6050829887390137
19.34584109061939,-0.0001477740564741481,-5876.117531910642,1999.567372506599,-704629.9157664261,13.798906280831376,1.6311964988708496
20.352728181333326,-0.0001477740564741481,-20658.390228419274,11869.71570193017,-24829628.821726315,13.798906280831376,1.6541223526000977
21.365928586304214,-0.0001477740564741481,-27205.012803333797,14888.357212558245,-39064580.04875319,13.798906280831376,1.680492877960205
22.36607803148722,-0.0001477740564741481,-29219.458693438253,9965.745098559739,-17502864.686400317,13.798906280831376,1.6446924209594727
23.36776033045293,-0.0001477740564741481,-12484.269623497341,5806.397123151609,-5941594.501241737,13.798906280831376,1.6406805515289307
24.388654669446783,-0.0001477740564741481,-18657.382198384832,6849.287549771876,-8267617.138219626,13.798906280831376,1.645146131515503
25.408344138314302,-0.0001477740564741481,-13070.4858814535,4731.499033441738,-3945363.405635848,13.798906280831376,1.6864008903503418
26.416800288032697,-0.0001477740564741481,-15462.564963055367,6067.256516062298,-6487453.489759325,13.798906280831376,1.6556589603424072
27.41797702924001,-0.0001477740564741481,-6624.055728053629,3793.558466704297,-2536197.1089894376,13.798906280831376,1.6495466232299805
28.421402122350294,-0.0001477740564741481,-14023.464913773587,8790.478788631619,-13618041.065242806,13.798906280831376,1.736015796661377
29.430947842392637,-0.0001477740564741481,0.8929078088405582,0.8833781821757453,0.8624745900329849,13.798906280831376,1.6799287796020508
30.434293494168436,-0.0001477740564741481,-15846.100579482274,10173.24903791109,-18239332.43361024,13.798906280831376,1.7004315853118896
31.435886291820278,-0.0001477740564741481,1.7547895750145184,1.2036182109301772,0.7446904201980291,13.798906280831376,1.6892361640930176
32.43651363410525,-0.0001477740564741481,-3143.188537665663,2591.5065586554515,-1183569.7815285283,13.798906280831376,1.769521713256836
33.441262162992764,-0.0001477740564741481,-315.83746839591527,86.02973992785407,-1303.3280401178356,13.798906280831376,1.7590844631195068
34.445664901320335,-0.0001477740564741481,-3.641624083795069,3.879748431315697,-1.6527525649326722,13.798906280831376,1.6957566738128662
35.469550104849276,-0.0001477740564741481,-17103.13656121494,19576.98769471045,-67543154.52185003,13.798906280831376,1.7065410614013672
36.47045255946683,-0.0001477740564741481,1.8629986377997199,0.9378650331695508,0.8449862227044657,13.798906280831376,1.7232012748718262
37.47268265381697,-0.0001477740564741481,-134.53400232153388,33.565901178596604,-197.55747161310225,13.798906280831376,1.7651724815368652
38.48479957176331,-0.0001477740564741481,-142.9050658218001,40.81138584695984,-292.529865620574,13.798906280831376,1.7668976783752441
39.48950893121746,-0.0001477740564741481,4.5261637308824625,1.9813850396541313,0.3081254275974892,13.798906280831376,1.8907074928283691
40.48974934293106,-0.0001477740564741481,-316.4699162637349,94.89955008247968,-1586.149795959655,13.798906280831376,1.862189769744873
41.49376213169861,-0.0001477740564741481,-344.00524677053414,89.47681709043785,-1409.946882405469,13.798906280831376,1.7543489933013916
42.497641054639274,-0.0001477740564741481,4.9396844933053075,2.4905189087747903,-0.09312366760809465,13.798906280831376,1.792762279510498
43.5012771693595,-0.0001477740564741481,3.079328134225179,1.1407182104235087,0.7706776624199885,13.798906280831376,1.8529458045959473
