cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.608478171908576,2.355863731849949,1.2070105161187483,0.7432492513862861,11.190280334866326,0.0
17.343195654660423,2.608478171908576,4.005409552966842,1.5105959451792013,0.5978516974277578,11.190280334866326,0.3568534851074219
18.344788452312265,2.608478171908576,6.650098710297524,2.5006673379600124,-0.10205039376519087,11.190280334866326,0.3505992889404297
19.345415794597237,2.608478171908576,4.644331965724675,1.8122005000756136,0.4212352096972012,11.190280334866326,0.34395837783813477
20.35016432348475,2.608478171908576,6.638740852935366,2.4987194858715593,-0.10033421577728086,11.190280334866326,0.3484785556793213
21.354567061812322,2.608478171908576,5.481275783152128,1.9910058283962961,0.30139020018866913,11.190280334866326,0.3549983501434326
22.378452265341263,2.608478171908576,6.084330609464505,2.330146417363646,0.043123181842735114,11.190280334866326,0.34972691535949707
23.379354719958812,2.608478171908576,6.106142921776755,2.359838074051775,0.018582001455874075,11.190280334866326,0.3418903350830078
24.38158481430895,2.608478171908576,6.1671603555929355,2.3861863093446174,-0.0034559442585153644,11.190280334866326,0.35713815689086914
25.3937017322553,2.608478171908576,6.000053428138411,2.6695297609480875,-0.2559118104769911,11.190280334866326,0.3541293144226074
26.39841109170944,2.608478171908576,6.113880167120364,2.3274064318967,0.045372213981431764,11.190280334866326,0.36440110206604004
27.398651503423046,2.608478171908576,6.141341738432027,2.3437929085843097,0.031882473456289584,11.190280334866326,0.34587550163269043
28.40266429219059,2.608478171908576,6.118747872085803,2.339945836742218,0.03505797676692135,11.190280334866326,0.362499475479126
29.40654321513125,2.608478171908576,5.790640000706418,3.2015301467330013,-0.806362056084609,11.190280334866326,0.3530712127685547
30.41017932985147,2.608478171908576,5.339402081205263,3.305199071232559,-0.9252399048409574,11.190280334866326,0.3755033016204834
31.410450435026487,2.608478171908576,4.465927700796742,4.418473459099908,-2.4405994212256825,11.190280334866326,0.3521897792816162
32.42154474840161,2.608478171908576,5.81938244757214,2.3911491180285798,-0.0076342756269323075,11.190280334866326,0.3584780693054199
33.421888242851786,2.608478171908576,5.754206738757045,2.4732411972759576,-0.07800941720922361,11.190280334866326,0.34708619117736816
34.42282472833846,2.608478171908576,5.820566322034761,2.3716029153942064,0.008771999060523727,11.190280334866326,0.35976123809814453
35.42854144122865,2.608478171908576,4.689164749256188,3.621145792562773,-1.310902549417583,11.190280334866326,0.3596019744873047
36.43130985381336,2.608478171908576,5.697813275082398,2.4475902208897735,-0.0557644382927569,11.190280334866326,0.3693358898162842
37.439484376024204,2.608478171908576,5.5312056521692305,2.5923568523144023,-0.18434758668700324,11.190280334866326,0.3555421829223633
38.44055353985985,2.608478171908576,4.183509044138367,4.071851590495064,-1.9219547892240332,11.190280334866326,0.36162710189819336
39.446758810438716,2.608478171908576,3.1362792509129918,4.223462822211392,-2.143597696559279,11.190280334866326,0.35878801345825195
