cost,SR,operation_time,time
0.0,14.0,9.540494680404663,9.540494680404663
1.5465242862701416,6.448259353637695,0.0008845329284667969,0.0008914470672607422
2.664776563644409,6.448259353637695,0.001306295394897461,0.0025708675384521484
3.8957695960998535,2.1744956970214844,0.0007815361022949219,0.002027750015258789
5.272077560424805,2.1744956970214844,0.0009462833404541016,0.002258777618408203
6.706141948699951,2.1744956970214844,0.0009140968322753906,0.0014040470123291016
8.000261306762695,2.1744956970214844,0.00081634521484375,0.0014057159423828125
9.001886367797852,2.1744956970214844,0.0011088848114013672,0.0016276836395263672
10.46312141418457,2.1744956970214844,0.000957489013671875,0.0018880367279052734
11.965356826782227,2.1744956970214844,0.000980377197265625,0.0018849372863769531
13.02404499053955,2.1744956970214844,0.0007989406585693359,0.0016634464263916016
14.286380767822266,2.1744956970214844,0.0008990764617919922,0.001413106918334961
15.692391395568848,2.1744956970214844,0.0009279251098632812,0.0011436939239501953
17.043943405151367,2.009047508239746,0.0008459091186523438,0.0011827945709228516
18.246583938598633,2.009047508239746,0.001092672348022461,0.0019154548645019531
19.412572860717773,2.009047508239746,0.0008282661437988281,0.0024950504302978516
20.993982315063477,2.009047508239746,0.0009210109710693359,0.0017595291137695312
22.55471420288086,0.5125551223754883,0.0008728504180908203,0.0024335384368896484
23.69242286682129,0.5125551223754883,0.0007655620574951172,0.003625631332397461
24.862621307373047,0.5125551223754883,0.0009038448333740234,0.0015511512756347656
26.185523986816406,0.5125551223754883,0.0008175373077392578,0.0014507770538330078
27.601804733276367,0.5125551223754883,0.0009129047393798828,0.0014667510986328125
28.87607192993164,0.5125551223754883,0.0008983612060546875,0.0014748573303222656
29.943254470825195,0.5125551223754883,0.0009236335754394531,0.0015263557434082031
31.451255798339844,0.5125551223754883,0.0006833076477050781,0.0025103092193603516
32.93865966796875,0.5125551223754883,0.0008947849273681641,0.006371736526489258
34.484073638916016,0.5125551223754883,0.0005679130554199219,0.005059003829956055
36.04127502441406,0.5125551223754883,0.0008683204650878906,0.0025229454040527344
37.41400146484375,0.5125551223754883,0.0009918212890625,0.0031266212463378906
38.94657516479492,0.5125551223754883,0.0007984638214111328,0.0030248165130615234
40.44926452636719,0.5125551223754883,0.0005929470062255859,0.0029087066650390625
41.999725341796875,0.5125551223754883,0.0005500316619873047,0.0019321441650390625
43.51320266723633,0.5125551223754883,0.0037996768951416016,0.0024123191833496094
45.070796966552734,0.5125551223754883,0.0007665157318115234,0.0021066665649414062
46.640724182128906,0.5125551223754883,0.0013799667358398438,0.0022525787353515625
48.21873474121094,0.5125551223754883,0.0005884170532226562,0.0020804405212402344
49.79092025756836,0.5125551223754883,0.0005440711975097656,0.0028069019317626953
51.35969924926758,0.5125551223754883,0.0005688667297363281,0.002389192581176758
52.435707092285156,0.5125551223754883,0.0006561279296875,0.002337932586669922
54.00591278076172,0.5125551223754883,0.000576019287109375,0.0024962425231933594
55.56656265258789,0.5125551223754883,0.0006084442138671875,0.002642393112182617
57.13724136352539,0.5125551223754883,0.0005624294281005859,0.0024039745330810547
58.71680450439453,0.5125551223754883,0.0007793903350830078,0.002509593963623047
60.287418365478516,0.5125551223754883,0.0007367134094238281,0.003965854644775391
61.858184814453125,0.5125551223754883,0.0006377696990966797,0.00448918342590332
63.44188690185547,0.5125551223754883,0.0005426406860351562,0.0028982162475585938
64.73513793945312,0.5125551223754883,0.0008332729339599609,0.002850770950317383
66.3171157836914,0.5125551223754883,0.000997304916381836,0.002969503402709961
67.90116119384766,0.5125551223754883,0.0007450580596923828,0.0038526058197021484
69.47859191894531,0.5125551223754883,0.0005533695220947266,0.0030438899993896484
70.92306518554688,0.5072431564331055,0.0005428791046142578,0.004133462905883789
72.09890747070312,0.21825313568115234,0.0009524822235107422,0.003004789352416992
73.53861236572266,0.21825313568115234,0.0007402896881103516,0.002980947494506836
74.84365844726562,0.21825313568115234,0.0008823871612548828,0.002954721450805664
76.10070037841797,0.20029735565185547,0.0008909702301025391,0.0038976669311523438
77.1629638671875,0.20029735565185547,0.0005991458892822266,0.004002094268798828
78.56120300292969,0.20029735565185547,0.0005671977996826172,0.00324249267578125
79.99319458007812,0.20029735565185547,0.0007963180541992188,0.003267049789428711
81.37432098388672,0.20029735565185547,0.0005702972412109375,0.0031709671020507812
82.75732421875,0.20029735565185547,0.0007622241973876953,0.003420114517211914
83.83768463134766,0.20029735565185547,0.0007884502410888672,0.0033462047576904297
85.22451782226562,0.20029735565185547,0.0005843639373779297,0.0033211708068847656
86.60369873046875,0.20029735565185547,0.0005567073822021484,0.003373384475708008
87.92122650146484,0.20029735565185547,0.0005533695220947266,0.003499269485473633
89.20648193359375,0.20029735565185547,0.0006856918334960938,0.003479480743408203
90.50543212890625,0.20029735565185547,0.0005741119384765625,0.0036373138427734375
91.78630065917969,0.20029735565185547,0.0005288124084472656,0.0035600662231445312
93.0809326171875,0.20029735565185547,0.0005590915679931641,0.003767728805541992
94.3743667602539,0.20029735565185547,0.0006108283996582031,0.0036606788635253906
95.65674591064453,0.20029735565185547,0.0008091926574707031,0.003655672073364258
