cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.6823646742858305,3.575382030030884,1.1950968990139101,0.7482926776145442,11.116393832489072,0.0
17.639748459737312,2.6823646742858305,3.5760529928440157,1.1977533918387209,0.7471724306245455,11.116393832489072,1.8212382793426514
18.856470269065706,2.6823646742858305,3.624153682665259,1.1763514754386044,0.7561269477709542,11.116393832489072,1.8671741485595703
20.15138880421112,2.3471815383610846,3.094015845890265,1.1040164280516105,0.7851968318959618,11.451576968413818,1.8084042072296143
21.458980978117143,2.3471815383610846,2.814884546067887,1.0341525144258172,0.811522811345412,11.451576968413818,1.8891377449035645
22.506542269762285,2.3471815383610846,2.7503241199171597,1.0474022749309657,0.806662260555605,11.451576968413818,2.0193276405334473
23.9922481486476,2.3471815383610846,2.5705878311167325,1.0505489573885383,0.8054988368239578,11.451576968413818,1.843540906906128
25.300698701699062,2.3471815383610846,2.423746706973567,1.0432978076947372,0.8081745612110787,11.451576968413818,1.9399352073669434
26.573768623931887,2.3471815383610846,2.259594759555613,1.0534401133896276,0.8044268125574423,11.451576968413818,1.8906643390655518
28.141122225519034,2.3471815383610846,2.315578534138657,1.0266228121618672,0.8142574381130615,11.451576968413818,1.8843293190002441
29.670809415461015,2.3471815383610846,2.3055913468117453,1.0179776611268756,0.8173725285008879,11.451576968413818,1.9145948886871338
31.18331534690852,2.3471815383610846,2.2951549794651527,1.0100886230734414,0.8201921824197187,11.451576968413818,1.8973283767700195
32.73295456091295,2.3471815383610846,2.2828303952139635,1.005980190374146,0.821651907733641,11.451576968413818,1.925673007965088
33.74629666000997,2.3471815383610846,2.298821266891469,1.0131650529426461,0.8190952320770846,11.451576968413818,1.9601895809173584
35.27235890049214,2.3471815383610846,2.2955463186289666,1.020212137833693,0.816569908337073,11.451576968413818,1.9336535930633545
36.844542845455024,2.3471815383610846,2.022183105760943,0.9710932619418489,0.8338074727220491,11.451576968413818,1.9138691425323486
37.978931248205484,2.3471815383610846,2.182971007945458,0.9237857825546445,0.8496054291788702,11.451576968413818,1.9560036659240723
39.17015330655186,2.3471815383610846,2.234715003753701,0.9058707205770001,0.8553820982569427,11.451576968413818,2.0137572288513184
40.71004773474155,2.3471815383610846,2.200940206395151,0.8989844381154268,0.8575724648064271,11.451576968413818,1.9959309101104736
42.26187906881811,2.3471815383610846,2.2190101636904416,0.8875955720808653,0.8611583184970204,11.451576968413818,2.0297036170959473
43.74525800935468,2.3471815383610846,2.302305896317449,0.8452452692500125,0.874091483135601,11.451576968413818,2.000133514404297
44.75925838184329,2.3471815383610846,2.3449843425735857,0.8295109302689739,0.8787354563614798,11.451576968413818,2.087956666946411
46.288856814800894,0.6275699199978142,1.8852284492471512,0.7855711889510222,0.8912421270763052,13.171188586777088,2.0298006534576416
47.59540981819349,0.6275699199978142,1.8157551767119955,0.7219077504367364,0.908155528465176,13.171188586777088,2.07084321975708
49.14930735355959,0.12428956507009303,1.444652935647298,0.720041446988396,0.9086297942877707,13.67446894170481,2.152317523956299
