cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,1.5229036800448341,2.4858250018761847,1.2470199441983598,0.7259458332306151,12.275854826730068,0.0
17.583722591209913,1.5229036800448341,2.067677724390869,1.206176392455819,0.7436039920816868,12.275854826730068,0.45874738693237305
19.081241716835695,1.5229036800448341,1.6682575436194238,1.2093182673793776,0.7422665204340508,12.275854826730068,0.4462258815765381
20.105591270985336,0.7941662018202038,1.474813475024174,1.2136621187873005,0.7404116461935293,13.004592304954699,0.4512908458709717
21.53970144556994,0.7941662018202038,2.105082403978626,1.3572142401592011,0.6753716636366651,13.004592304954699,0.45783233642578125
23.089340659574372,0.7941662018202038,2.7511264987374044,1.3459250322678766,0.6807496723755417,13.004592304954699,0.4706094264984131
24.501065175140994,0.7941662018202038,2.5679156819543554,1.2999639180696854,0.7021811330532219,13.004592304954699,0.45084142684936523
25.86314423694541,0.7941662018202038,2.810729686988811,1.3658547209305916,0.6712251207775729,13.004592304954699,0.4554624557495117
27.435328181908293,0.7941662018202038,4.1725954420109055,2.022871377366009,0.2788491006023296,13.004592304954699,0.46070218086242676
28.760957132934326,0.7941662018202038,4.662057753311274,2.0500280947392278,0.25935646455115724,13.004592304954699,0.45983266830444336
30.230344698116784,0.7941662018202038,4.498693686568931,1.989718992542258,0.3022929656190315,13.004592304954699,0.4962007999420166
31.770239126306475,0.7941662018202038,4.429612965811209,1.8868015153221875,0.372603569584648,13.004592304954699,0.4517366886138916
33.21230585312848,0.7941662018202038,4.358347341470534,1.894967109436939,0.3671613964525985,13.004592304954699,0.4629378318786621
34.56343293178898,0.7941662018202038,4.65312552211857,2.214000781792044,0.13613644838500327,13.004592304954699,0.4621617794036865
35.97367554974524,0.7941662018202038,6.416514334761624,2.511241397638683,-0.1113901280771028,13.004592304954699,0.46262311935424805
37.50327398270285,0.6275699199978142,4.982819583490311,1.7743730154837118,0.4451450574617106,13.171188586777088,0.47063684463500977
38.765870540263585,0.6275699199978142,5.4276065508645,1.9856119942719406,0.30517028071725005,13.171188586777088,0.46269679069519043
40.31976807562969,0.12428956507009303,3.47547973857705,1.4466435966447342,0.6311814901737078,13.67446894170481,0.4667704105377197
41.82102568072997,0.12428956507009303,3.751072266122076,1.6139104428419881,0.540962173947237,13.67446894170481,0.4678523540496826
43.2605774746323,0.12428956507009303,3.596826969106896,1.5794771719757315,0.5603406457893554,13.67446894170481,0.47127342224121094
44.56862029528414,0.12428956507009303,3.5565307333631537,1.5762690531358843,0.5621248400162238,13.67446894170481,0.46927618980407715
46.13751473997328,0.12428956507009303,3.5108196725587852,1.591237631322151,0.5537690464703253,13.67446894170481,0.4741215705871582
47.571340195714356,0.12428956507009303,3.690175737248749,1.689808037254539,0.4967725145176345,13.67446894170481,0.4822678565979004
