cost,SR,IR,rmse,r2,max_value,operation_time
17.58291028034342,36.072162690714386,40.83057055445995,15.03617028115135,-0.35692901259553333,12.427692350789522,0.4440295696258545
18.95325939346807,36.072162690714386,47.19644157070431,14.306475123966461,-0.22842301812125698,12.427692350789522,0.4434354305267334
20.22470033618209,36.072162690714386,47.69051218870457,13.226638741175636,-0.049981485637608625,12.427692350789522,0.4822249412536621
21.590315601514057,36.072162690714386,47.691490161213004,13.190575785856373,-0.04426365885840111,12.427692350789522,0.4551737308502197
22.987411265243235,36.072162690714386,47.685339841566304,13.19271383637994,-0.04460221411879517,12.427692350789522,0.4560575485229492
24.465171384177882,36.072162690714386,47.68762847975512,13.20151482448363,-0.045996407659401495,12.427692350789522,0.459486722946167
25.7141302799438,30.02820602204667,47.684755451158864,13.211254813589369,-0.047540435305838846,18.471649019457235,0.4673428535461426
26.958002868269087,30.02820602204667,47.628153054156584,13.591052700746394,-0.1086356770619461,18.471649019457235,0.45333242416381836
28.45552199389487,30.02820602204667,47.605089665834704,13.593374878867435,-0.10901455418153638,18.471649019457235,0.4334235191345215
29.98520918383685,30.02820602204667,47.59154122300031,13.68029694622796,-0.12324296234459586,18.471649019457235,0.451143741607666
31.497715115284354,30.02820602204667,47.661878235835275,14.652978602332347,-0.2886485468599178,18.471649019457235,0.45987796783447266
32.806878350287356,30.02820602204667,47.67162978714253,14.774336022415293,-0.3100823691393362,18.471649019457235,0.461925745010376
33.82022044938437,30.02820602204667,47.6704906266826,14.977306513830126,-0.3463255668436722,18.471649019457235,0.4729483127593994
35.18229951118879,30.02820602204667,47.67409716694638,15.037560154176251,-0.3571798804908348,18.471649019457235,0.46296048164367676
36.754483456151675,30.02820602204667,47.50883556141161,14.721066347272018,-0.30065225322804423,18.471649019457235,0.4673726558685303
38.08011240717771,30.02820602204667,47.51738101739702,14.670378144828998,-0.2917107512209738,18.471649019457235,0.4708590507507324
39.54949997236017,30.02820602204667,47.51473030450462,14.841244988140145,-0.32197525446702135,18.471649019457235,0.46901941299438477
41.08939440054986,30.02820602204667,46.66761988391895,14.741029644875864,-0.30418228471176434,18.471649019457235,0.4763054847717285
42.14596200058894,30.02820602204667,46.658658930753866,14.825188418543814,-0.31911634264331834,18.471649019457235,0.4938619136810303
43.629340941125506,30.02820602204667,46.69108873522641,12.716443565612085,0.02945876004330994,18.471649019457235,0.4481315612792969
44.643341313614116,30.02820602204667,46.832489418237245,12.668797216114495,0.03671804052240779,18.471649019457235,0.4592568874359131
46.17293974657173,30.02820602204667,46.82150851907989,12.686821070584672,0.03397517487821111,18.471649019457235,0.43499755859375
47.43553630413246,30.02820602204667,46.81071742679008,12.696685885742875,0.03247229858732559,18.471649019457235,0.4479484558105469
48.98943383949857,30.02820602204667,46.731444670667464,12.724037224776009,0.028299291228234824,18.471649019457235,0.4544193744659424
50.490691444598845,30.02820602204667,46.72459788366234,12.731214798073577,0.02720271785826145,18.471649019457235,0.44954872131347656
51.572832931388746,30.02820602204667,46.71589675158804,12.743810072531556,0.025276945673251672,18.471649019457235,0.4530954360961914
52.87092795114499,30.02820602204667,46.738100649613514,12.589246635964829,0.0487774411087486,18.471649019457235,0.4457876682281494
54.04404920391439,30.02820602204667,46.7880988310059,12.576483329688337,0.050705211833301345,18.471649019457235,0.4531676769256592
55.11219702038168,30.02820602204667,46.83894302802864,12.510634715483418,0.06061992308070374,18.471649019457235,0.4579427242279053
56.530289735809596,30.02820602204667,46.82905698093773,12.517527713090262,0.05958449545004385,18.471649019457235,0.44800400733947754
58.05800630825938,30.02820602204667,21.395109925083542,7.6546170743488355,0.6483346352132926,18.471649019457235,0.4590480327606201
