cost,SR,IR,rmse,r2,max_value,operation_time
17.676438009676716,35.29050871041797,38.04458219901687,12.558312434828837,0.22691922939659293,13.159068621125,0.6576931476593018
18.880174179685405,35.29050871041797,40.57947756478961,14.423412422157723,-0.019760879928239383,13.159068621125,0.6500866413116455
20.245789445017373,35.29050871041797,44.77090430388925,14.189181529915802,0.013091263350314963,13.159068621125,0.6543526649475098
21.293350736662514,35.29050871041797,44.490208835225445,14.282612510687931,5.1549985205734394e-05,13.159068621125,0.6527276039123535
22.720527239199107,3.5788280095194125,-0.8165282358168042,9.596565657566208,0.5485662945084369,44.870749322023556,0.6663124561309814
23.922235544503344,3.5788280095194125,35.484940545868994,11.7925684438583,0.31832225616129317,44.870749322023556,0.6753904819488525
25.166108132828633,3.5788280095194125,1.5051864639946189,9.251070639667185,0.5804861550720095,44.870749322023556,0.6721956729888916
26.73346173441578,3.5788280095194125,21.024574547023576,13.304268500428114,0.13235052999669195,44.870749322023556,0.6709005832672119
27.75781128856542,3.5788280095194125,35.43130054483913,11.37348768011915,0.3659118649463182,44.870749322023556,0.668961763381958
29.270317220012924,3.5788280095194125,35.123998967615194,19.219467575157303,-0.8106937761584914,44.870749322023556,0.7096092700958252
30.57948045501593,3.5788280095194125,-99.95770309425461,47.00149488713092,-9.82893247548887,44.870749322023556,0.6823337078094482
31.99120497058255,3.5788280095194125,7.0903416566670785,17.310286262655566,-0.4688275292755193,44.870749322023556,0.6950790882110596
33.353284032386966,3.5788280095194125,-12.89367753491348,3.973623130327749,0.9226009457874218,44.870749322023556,0.707291841506958
34.925467977349854,3.5788280095194125,33.55793803450901,13.978848478725459,0.042133248597740036,44.870749322023556,0.7027721405029297
35.99082839338677,3.5788280095194125,2.17867271382233,27.424745213099264,-2.6867824101052817,44.870749322023556,0.7836050987243652
37.46021595856923,3.5788280095194125,30.84161685550869,19.122617997147355,-0.7924910779541807,44.870749322023556,0.7071475982666016
39.00011038675892,3.5788280095194125,0.8609242570805691,19.85670526864646,-0.9327544554947009,44.870749322023556,0.8814973831176758
40.44217711358092,3.5788280095194125,30.654592464697544,17.910222203382283,-0.5724044046618735,44.870749322023556,0.7464280128479004
41.925556054117486,3.5788280095194125,29.5689023449342,17.02269843746333,-0.420427640865773,44.870749322023556,0.7281458377838135
43.33579867207374,3.5788280095194125,5.112144076383004,17.851683751673175,-0.562142589398315,44.870749322023556,0.7414102554321289
44.86539710503135,3.5788280095194125,5.64105017984744,10.60127359908003,0.44909287434249556,44.870749322023556,0.7904610633850098
46.12799366259208,3.5788280095194125,28.08016558334267,15.896522841707547,-0.2387012636168413,44.870749322023556,0.7848424911499023
47.68189119795819,3.5788280095194125,5.9730882914723225,19.90521624549666,-0.9422096330229588,44.870749322023556,0.7976789474487305
49.183148803058465,3.5788280095194125,6.976076172608167,14.441595595972936,-0.022333666003180985,44.870749322023556,0.8425333499908447
50.265290289848366,3.5788280095194125,9.066026097828903,19.648913625524322,-0.8925152635521414,44.870749322023556,0.8034036159515381
51.57333311050021,3.5788280095194125,9.393762659978776,16.041964047051124,-0.261471320006178,44.870749322023556,0.8042514324188232
53.14222755518934,3.5788280095194125,36.19242404823849,14.214063131304583,0.009627018446037083,44.870749322023556,0.7422628402709961
54.246923957854165,3.5788280095194125,6.938737271590831,15.79707539266998,-0.22325129863508342,44.870749322023556,0.7477917671203613
55.66501667328208,3.5788280095194125,35.134076653216795,14.434547130811469,-0.02133597503424256,44.870749322023556,0.7972586154937744
57.192733245731866,3.5788280095194125,33.480566268346664,14.77762909973289,-0.07046341227931086,44.870749322023556,0.7813796997070312
58.560028541034,3.5788280095194125,33.17514304856567,13.590243998918886,0.09464936191767903,44.870749322023556,0.7577188014984131
60.09217135838939,3.5788280095194125,46.8282612592669,14.271727175594854,0.0015751684536133848,44.870749322023556,0.7567138671875
61.494951844761395,3.5788280095194125,48.183597037024406,14.285187613601844,-0.00030905663271241224,44.870749322023556,0.7696177959442139
62.7710589229569,3.5788280095194125,10.043892766597935,13.535189058942835,0.10196976976145966,44.870749322023556,0.7714624404907227
64.09871955899992,3.5788280095194125,38.958756314753785,14.217113106145973,0.009201955362725278,44.870749322023556,0.843355655670166
65.37368870159413,3.5788280095194125,47.639342033996485,14.278438754341165,0.0006358872522317371,44.870749322023556,0.8090183734893799
66.84541401971806,3.5788280095194125,45.41463329612911,14.320514021547389,-0.005262581962816482,44.870749322023556,0.8203945159912109
68.32464537643646,3.5788280095194125,46.21498607277862,14.270043063467666,0.0018107895718226796,44.870749322023556,0.8481059074401855
69.77243583481385,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.9394993782043457
70.77395810976508,3.5788280095194125,46.80820706303626,14.309584774309105,-0.0037287584147061015,44.870749322023556,0.8732426166534424
72.11385084864384,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.9095585346221924
73.43068588190064,3.5788280095194125,43.183708634983766,14.193831097905527,0.012444368942383988,44.870749322023556,0.8978159427642822
74.85160252253459,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.8578894138336182
76.3163975850297,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.8167476654052734
77.62182007251508,3.5788280095194125,37.058116872396944,14.337382833923721,-0.007632269731107089,44.870749322023556,0.8035557270050049
79.01029451490318,3.5788280095194125,48.44182619857391,14.28661621535751,-0.000509140071514036,44.870749322023556,0.8081998825073242
80.23007722202237,3.5788280095194125,48.34185775316219,14.28568808023203,-0.00037914742684574954,44.870749322023556,0.8226170539855957
81.6538432980189,3.5788280095194125,48.44711176323022,14.28560806909108,-0.00036794163089504117,44.870749322023556,0.8275856971740723
83.0494616292359,3.5788280095194125,48.06574927196649,14.285740489012234,-0.00038648746489422514,44.870749322023556,0.8162987232208252
84.34349763255241,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.8362386226654053
85.87860317859433,3.5788280095194125,48.078456113992985,14.285516926846546,-0.00035517696756826034,44.870749322023556,0.8311574459075928
86.97614227756888,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.8243532180786133
88.1178658155526,3.5788280095194125,48.4495773314788,14.28560394468806,-0.0003673639978050147,44.870749322023556,0.8821043968200684
89.18930673701986,3.5788280095194125,48.44957733154297,14.285603944687809,-0.0003673639977701537,44.870749322023556,0.843487024307251
