cost,SR,IR,rmse,r2,max_value,operation_time
17.634768538030038,35.46614376644025,30.183681975438333,13.97533858572774,-0.23260133988666887,12.917485078774595,1.2128427028656006
19.000383803362006,35.46614376644025,25.53742705260931,17.439324483928033,-0.9193636929603397,12.917485078774595,1.191422939300537
20.506507089586126,35.46614376644025,34.95923644783574,10.166901830455357,0.3476581833351752,12.917485078774595,1.1984784603118896
21.992212968471442,35.46614376644025,35.387703962947135,10.983484708785769,0.23866068333045343,12.917485078774595,1.2258520126342773
23.19392127377568,35.46614376644025,35.28915879988352,10.795532088208116,0.2644942644676396,12.917485078774595,1.2233779430389404
24.466991196008504,20.2770609057872,25.108487424629303,10.915756553742614,0.24802112350732874,28.106567939427645,1.2351891994476318
26.03434479759565,20.2770609057872,27.902500111770323,4.596430092756388,0.8666665007292771,28.106567939427645,1.2249410152435303
27.05869435174529,20.2770609057872,27.654753850388648,4.75838243508004,0.8571051272924886,28.106567939427645,1.2260568141937256
28.492804526329895,20.2770609057872,24.844875002377037,4.263035914280713,0.8853072565166992,28.106567939427645,1.2570979595184326
29.83197411583101,20.2770609057872,22.622321546046877,3.71811681691786,0.9127543024302549,28.106567939427645,1.232924461364746
31.161187817950097,20.2770609057872,9.63835713532444,0.9179822481536803,0.9946817772392553,28.106567939427645,1.2314653396606445
32.68725005843227,20.2770609057872,11.316767955619113,1.0163300365137875,0.9934812026516706,28.106567939427645,1.2488141059875488
34.25943400339516,20.2770609057872,11.627172354494576,1.0889859191840345,0.9925158499338684,28.106567939427645,1.247077465057373
35.324794419432074,20.2770609057872,11.760998105381944,1.135191170636331,0.9918672772408813,28.106567939427645,1.2561888694763184
36.67239794709868,20.2770609057872,11.573979188096317,1.1116661149724612,0.9922008603915646,28.106567939427645,1.2505300045013428
37.95118469781029,20.2770609057872,11.414649117808999,1.0743605391473272,0.9927155283832044,28.106567939427645,1.2641491889953613
39.50301603188685,20.2770609057872,11.875308665270154,1.1956005172116368,0.9909786787787762,28.106567939427645,1.283540964126587
40.803300367089186,20.2770609057872,9.14729776645467,0.7604926291069356,0.9963500410784494,28.106567939427645,1.3194794654846191
41.96426697384087,20.2770609057872,5.73640139676619,0.3214014855352835,0.9993480808808093,28.106567939427645,1.2776618003845215
43.51499051248587,20.2770609057872,6.076477195774665,0.33695376068791993,0.9992834630774461,28.106567939427645,1.2793126106262207
44.77758707004661,20.2770609057872,6.280746890939966,0.34314422765548935,0.9992568929976144,28.106567939427645,1.3074250221252441
46.33148460541271,20.2770609057872,6.179452137322471,0.3337862923047125,0.9992968710924696,28.106567939427645,1.2960188388824463
47.45086699482432,20.2770609057872,6.155613909154212,0.3280186567550463,0.9993209604811527,28.106567939427645,1.3432433605194092
48.91462969590055,20.2770609057872,5.972738951644452,0.30218148790167637,0.9994237198387207,28.106567939427645,1.3283071517944336
50.2127247156568,20.2770609057872,6.47690612951213,0.38779595607027534,0.999050916309388,28.106567939427645,1.334364414215088
51.385845968426196,20.2770609057872,6.945009651666808,0.5179177984963413,0.9983071455070113,28.106567939427645,1.3525147438049316
52.453993784893484,20.2770609057872,6.303927539874344,0.4319603950443308,0.9988224324812871,28.106567939427645,1.3591647148132324
53.8720865003214,20.2770609057872,7.55402667227208,0.5897437072770738,0.9978050502126437,28.106567939427645,1.4087867736816406
55.399803072771185,20.2770609057872,3.7757516030301304,0.5144480703069257,0.9983297516802182,28.106567939427645,1.3853669166564941
56.69909641823682,20.2770609057872,2.9166165172834155,0.6494002459483851,0.9973385221506118,28.106567939427645,1.3815042972564697
58.23123923559221,20.2770609057872,3.110960891871514,0.647091672290751,0.9973574112611535,28.106567939427645,1.3849387168884277
59.634019721964215,20.2770609057872,4.066111800930003,0.5070294484025932,0.9983775761329358,28.106567939427645,1.4703197479248047
60.910126800159716,20.2770609057872,4.166895043698972,0.4896803710813251,0.9984867058622519,28.106567939427645,1.4678969383239746
62.23778743620274,20.2770609057872,4.337117472949103,0.46392506013514917,0.9986417064953066,28.106567939427645,1.4553618431091309
63.512756578796946,20.2770609057872,4.582293999116871,0.4222357911944523,0.9988748561614261,28.106567939427645,1.7005624771118164
65.07471192176313,20.2770609057872,4.581396457091429,0.41818708588656056,0.9988963301140839,28.106567939427645,1.518507719039917
66.56638278141033,20.2770609057872,4.5799090125780495,0.4187366032774794,0.998893427660651,28.106567939427645,1.5967485904693604
68.00894262982274,20.2770609057872,4.567912181531177,0.4185509254031023,0.9988944088046157,28.106567939427645,1.6701304912567139
69.42446811182901,20.2770609057872,4.6005656629431115,0.4028942118353932,0.9989755753623475,28.106567939427645,1.5373775959014893
70.76436085070777,20.2770609057872,4.657079562555126,0.3931607126655228,0.9990244754894508,28.106567939427645,1.5118544101715088
72.06532080062172,20.2770609057872,4.668459814870943,0.3902128474153874,0.9990390493461708,28.106567939427645,1.538726568222046
73.48623744125567,20.2770609057872,4.662044199128104,0.3910974538976659,0.9990346874871332,28.106567939427645,1.5117745399475098
74.95103250375078,20.2770609057872,4.6652279859434955,0.3905373234658406,0.9990374505514943,28.106567939427645,1.5439963340759277
76.25645499123615,20.2770609057872,4.687238900696684,0.3856885614276991,0.9990612034684536,28.106567939427645,1.554518699645996
77.64492943362426,20.2770609057872,4.539433076300611,0.3998812684071568,0.9989908398782215,28.106567939427645,1.5844426155090332
79.19325102232962,20.2770609057872,4.5528789462481285,0.39708166097792336,0.9990049208690795,28.106567939427645,1.5642454624176025
80.61701709832614,20.2770609057872,4.548173386517831,0.39845421210193993,0.9989980298055091,28.106567939427645,1.6111087799072266
81.6191431284162,20.2770609057872,4.5266649029236135,0.39902560736025056,0.9989951540345581,28.106567939427645,1.5699200630187988
82.9131791317327,20.2770609057872,4.51328597750441,0.4010589197811931,0.9989848871673759,28.106567939427645,1.6039867401123047
84.44828467777462,10.99462062239806,6.444653341171033,0.16906635938175416,0.9998196100408969,37.389008222816784,1.6099238395690918
85.75706016749103,10.99462062239806,6.510655393405742,0.1497069009683192,0.9998585569544366,37.389008222816784,1.6375234127044678
86.92563879575378,10.99462062239806,6.51776223282647,0.14931678668075965,0.9998592931537493,37.389008222816784,1.616063117980957
88.23352713274608,10.99462062239806,6.496895763540806,0.14984907665690925,0.9998582881717508,37.389008222816784,1.6684110164642334
89.380364493347,10.99462062239806,6.516437791874864,0.15885988396545633,0.9998407327649863,37.389008222816784,1.649918556213379
90.68796028021151,10.99462062239806,6.532093379443843,0.15638042836921603,0.9998456655937827,37.389008222816784,1.6880536079406738
92.2676844365039,10.99462062239806,6.536324184448546,0.15553731370627777,0.9998473252750006,37.389008222816784,1.6827995777130127
93.79873475988053,10.99462062239806,6.539741424672002,0.1524719016969669,0.9998532839613172,37.389008222816784,1.6786766052246094
95.11459840094537,10.99462062239806,6.547840917011953,0.1507935594876229,0.9998564961528051,37.389008222816784,1.6901204586029053
96.43131206320136,10.99462062239806,6.564348318257203,0.1492921004713976,0.9998593396753979,37.389008222816784,1.6922962665557861
97.49022517928437,10.99462062239806,6.56771636271359,0.14838361019122534,0.9998610463929026,37.389008222816784,1.7099125385284424
98.93673719570126,10.99462062239806,6.560362313596869,0.15538096009992966,0.9998476320727074,37.389008222816784,1.7392542362213135
100.28244373407824,10.99462062239806,6.563607467950028,0.15398403554247106,0.9998503594302961,37.389008222816784,1.754981279373169
101.47866117316084,10.99462062239806,6.563813640201097,0.15501994481394607,0.9998483392796709,37.389008222816784,1.7810819149017334
102.69892051451698,10.99462062239806,6.563947154232224,0.15476688514578227,0.9998488340274384,37.389008222816784,1.7806532382965088
104.01801416688247,10.99462062239806,6.564656189078626,0.15472532959948002,0.9998489151939131,37.389008222816784,1.8512957096099854
105.56449207064306,10.99462062239806,6.562169227404752,0.15317038458970142,0.9998519366524379,37.389008222816784,1.8011646270751953
106.82677269461207,10.99462062239806,6.5658309423279135,0.15522584558809285,0.9998479361341532,37.389008222816784,1.8122179508209229
108.1789602217766,10.99462062239806,6.567356002242491,0.15379239262605304,0.9998507316729065,37.389008222816784,1.8227009773254395
