cost,SR,IR,rmse,r2,max_value,operation_time
17.543586172893313,35.46614376644025,31.49000666514322,14.338145031793625,-0.29742988276536964,12.917485078774595,0.6609227657318115
18.657056200712674,35.46614376644025,31.175086357518268,14.51576521538136,-0.32977397372316997,12.917485078774595,0.6539583206176758
20.163179486936794,35.46614376644025,33.47507835467809,14.696634619872237,-0.36311894160560243,12.917485078774595,0.704272985458374
21.64093960587144,35.46614376644025,34.79141757189777,13.405407057789517,-0.1341172872409726,12.917485078774595,0.6765346527099609
22.842647911175675,35.46614376644025,35.55386490032329,12.323954184057992,0.04148677655254185,12.917485078774595,0.6693928241729736
24.086520499500963,35.46614376644025,40.17033286803246,13.283531597613065,-0.11358933964035889,12.917485078774595,0.6655893325805664
25.65387410108811,35.46614376644025,44.232016523534185,12.426781994323763,0.025424885824008703,12.917485078774595,0.6691997051239014
26.67822365523775,35.46614376644025,27.135846208392266,17.295181008984503,-0.8877660951838804,12.917485078774595,0.6708371639251709
28.112333829822354,35.46614376644025,34.35970330580385,13.937679264620368,-0.2259673128301607,12.917485078774595,0.666193962097168
29.42149706482536,35.1729939438539,35.11293348446739,13.254006143342727,-0.10864446630381486,13.210634901360939,0.6877114772796631
30.434839163922376,35.1729939438539,30.943694617326557,16.80998987512259,-0.7833347085483078,13.210634901360939,0.6818690299987793
31.83329126611819,35.1729939438539,34.65808241925171,13.047568061842851,-0.07437798461145673,13.210634901360939,0.7039496898651123
33.01589490574786,35.1729939438539,39.29989400349148,13.362193280698717,-0.1268171735270549,13.210634901360939,0.7114953994750977
34.34152385677389,32.493790421442085,29.78363576880447,13.858756773658905,-0.21212247546997776,15.889838423772755,0.7028663158416748
35.689127384440496,32.493790421442085,39.97964795749763,11.749126685102167,0.12881752240189714,15.889838423772755,0.7137141227722168
37.22902181263019,32.493790421442085,15.589251515157159,13.268616032750685,-0.11108993070773066,15.889838423772755,0.7223398685455322
38.671088539452185,32.493790421442085,39.719888317515085,13.765016484352161,-0.195780398615494,15.889838423772755,0.714242696762085
40.15446747998875,32.493790421442085,31.126684917416625,13.705381368946576,-0.18544172150785587,15.889838423772755,0.718254566192627
