cost,SR,IR,rmse,r2,max_value,operation_time
17.340868296671257,36.072162690714386,47.41544931411608,13.785499354167987,-0.14058501628355446,12.427692350789522,0.5222625732421875
18.348472641298383,36.072162690714386,45.65450729297538,14.939127554241717,-0.339470422990497,12.427692350789522,0.5215268135070801
19.349404142516022,36.072162690714386,10.830725923457464,16.876994964306515,-0.7095149343579088,12.427692350789522,0.5309615135192871
20.349444385895033,36.072162690714386,45.21518629042157,15.663107807224742,-0.47244313586919584,12.427692350789522,0.5432333946228027
21.35446372903315,36.072162690714386,39.43867787371437,14.2782088435709,-0.22357365488927528,12.427692350789522,0.5550847053527832
22.361350819747084,-1.7049213873765865,38.398431029228405,11.086882232026683,0.26226306640250907,50.20477642888049,0.5593950748443604
23.374551224717973,-1.7049213873765865,39.40422359063437,12.111868964894198,0.11954941801228047,50.20477642888049,0.4586601257324219
24.374700669900978,-1.7049213873765865,46.24776295059943,14.971069376359164,-0.34520447485452976,50.20477642888049,0.3899664878845215
25.37638296886669,-1.7049213873765865,44.943872380910555,15.083314860703396,-0.36545141366080625,50.20477642888049,0.4063456058502197
26.39727730786054,-1.7049213873765865,31.96963192689023,23.406285932967588,-2.288120083280679,50.20477642888049,0.39592766761779785
27.41696677672806,-1.7049213873765865,2.148390885657456,25.818161780374957,-3.000675192100786,50.20477642888049,0.4025278091430664
28.425422926446455,-1.7049213873765865,43.75164970981384,12.141380226208089,0.11525365456578585,50.20477642888049,0.4111185073852539
29.426599667653768,-1.7049213873765865,13.010824114450898,15.365130373348983,-0.4169520593882172,50.20477642888049,0.41955018043518066
30.430024760764052,-1.7049213873765865,46.233743531248564,13.036457091750798,-0.020003863188979176,50.20477642888049,0.4230365753173828
31.439570480806395,-1.7049213873765865,23.10140417618817,16.76491575504945,-0.6868847355272729,50.20477642888049,0.42057013511657715
32.44291613258219,-1.7049213873765865,28.512009070382305,16.094121639451522,-0.554594820237972,50.20477642888049,0.4261195659637451
33.44450893023403,-1.7049213873765865,8.365325632551915,20.09169714336159,-1.422790732409759,50.20477642888049,0.4317200183868408
34.445136272519,-1.7049213873765865,36.93903108911813,13.498882451387553,-0.09364982691845225,50.20477642888049,0.42016124725341797
35.44988480140651,-1.7049213873765865,-38.607183616595194,27.305267270747994,-3.474819493213646,50.20477642888049,0.4200859069824219
36.45428753973408,-1.7049213873765865,47.50563587389076,12.802339980891318,0.01630294783682662,50.20477642888049,0.4098777770996094
37.47817274326302,-1.7049213873765865,48.234529689269884,30.624461718664048,-4.628848831135998,50.20477642888049,0.42356371879577637
