cost,SR,IR,rmse,r2,max_value,operation_time
17.340868296671257,33.889396967725034,35.64233345712779,17.52980540752954,-0.844322429324637,14.610458073778874,0.7406399250030518
18.348472641298383,33.889396967725034,43.7260165091141,11.337190241639282,0.22857532514751833,14.610458073778874,0.7254736423492432
19.349404142516022,33.889396967725034,47.69910027004061,12.47767671061839,0.06556280779080614,14.610458073778874,0.7484958171844482
20.349444385895033,33.889396967725034,47.19308658508226,11.777711215538961,0.16746124287177933,14.610458073778874,0.7657027244567871
21.35446372903315,33.889396967725034,46.77459157054477,12.200249648192386,0.10665318657774792,14.610458073778874,0.757591724395752
22.361350819747084,-1.777893899359377,38.990706855892476,10.939580222327583,0.2817362107368371,50.27774894086328,0.768043041229248
23.374551224717973,-1.777893899359377,7.985498394234128,6.733951109441718,0.7278410783913064,50.27774894086328,0.766082763671875
24.374700669900978,-1.777893899359377,11.799632459379168,6.681649717921211,0.732052279955854,50.27774894086328,0.7794640064239502
25.37638296886669,-1.777893899359377,11.231115113917966,6.581271462210022,0.7400425506176709,50.27774894086328,0.7736575603485107
26.39727730786054,-1.777893899359377,10.683945514569828,5.607339243140043,0.8112893889807646,50.27774894086328,0.7631440162658691
27.41696677672806,-1.777893899359377,12.074293584255862,6.04172709780917,0.7809189233717354,50.27774894086328,0.7622456550598145
28.425422926446455,-1.777893899359377,11.89126259718276,6.605277209203565,0.7381426581357281,50.27774894086328,0.7661571502685547
29.426599667653768,-1.777893899359377,8.020325927407569,5.747154117065691,0.8017613441118279,50.27774894086328,0.7858986854553223
30.430024760764052,-1.777893899359377,10.074533656781114,5.692031456774499,0.805545839078905,50.27774894086328,0.7855451107025146
31.439570480806395,-1.777893899359377,8.134502508054993,4.989140399685909,0.85060567211021,50.27774894086328,0.7777140140533447
32.44291613258219,-1.777893899359377,5.1550835379216124,5.164555467004578,0.839915770626295,50.27774894086328,0.8040874004364014
33.44450893023403,-1.777893899359377,9.774225926295905,5.588503945613507,0.8125550341019907,50.27774894086328,0.7592904567718506
34.445136272519,-1.777893899359377,9.373106300238867,5.626307991838887,0.8100104726814972,50.27774894086328,0.8086597919464111
35.44988480140651,-1.777893899359377,9.35892337486063,5.058622227247994,0.8464155830195794,50.27774894086328,0.8012795448303223
36.45428753973408,-1.777893899359377,2.937048501749416,4.713757811654722,0.8666425790868605,50.27774894086328,0.8047678470611572
