cost,SR,IR,rmse,r2,max_value,operation_time
17.339890246263636,43.93327461039409,45.785556329531,9.380925718520254,0.30135230345542097,4.538569109088329,0.36900830268859863
18.34490958940175,43.220178242073615,45.22788370978458,11.944716163717898,-0.13270940347288618,5.251665477408809,0.3767848014831543
19.351796680115687,43.220178242073615,47.26035404779532,17.054348523728464,-1.3090700346360369,5.251665477408809,0.3986053466796875
20.364997085086575,43.220178242073615,48.66637197593445,12.587713448508907,-0.25794175565849775,5.251665477408809,0.3957676887512207
21.36514653026958,43.220178242073615,47.04836280181962,18.091462213868216,-1.5984488739970155,5.251665477408809,0.39391422271728516
22.366828829235292,42.58034436155017,50.23142060931002,12.977784539999416,-0.3371125239862318,5.891499357932255,0.4005405902862549
23.387723168229144,34.55065516646829,33.26831792547387,10.015933362958407,0.20356618634430013,13.92118855301413,0.3967254161834717
24.407412637096662,34.55065516646829,44.79998249311029,16.966189568383612,-1.2852592092013815,13.92118855301413,0.3929781913757324
25.415868786815057,34.55065516646829,46.395946607553924,17.338393703694912,-1.386627046133607,13.92118855301413,0.3986189365386963
26.41704552802237,34.55065516646829,19.33398581296084,23.78724679694094,-3.4921597715620756,13.92118855301413,0.39028310775756836
27.420470621132655,-0.2793768761451787,45.87893357858721,16.550290507856104,-1.1745934725807814,48.7512205956276,0.42369675636291504
28.430016341174998,-0.2793768761451787,44.76690125325297,15.366524218704104,-0.8746410678236851,48.7512205956276,0.40236973762512207
29.433361992950797,-0.2793768761451787,41.68114999793033,20.22572179536988,-2.2476924508919858,48.7512205956276,0.42137885093688965
30.43495479060264,-0.2793768761451787,47.40120012196216,13.169379987991114,-0.3768844500791686,48.7512205956276,0.4279673099517822
31.43558213288761,-0.2793768761451787,38.83105568280329,17.59945609714313,-1.4590385098187095,48.7512205956276,0.42554640769958496
32.44033066177512,-0.2793768761451787,13.533097713139796,20.01630680479668,-2.180788083390686,48.7512205956276,0.4215688705444336
33.44473340010269,-0.2793768761451787,37.78651097719389,10.73954113859191,0.08433146837089023,48.7512205956276,0.4122157096862793
34.46861860363163,-0.2793768761451787,46.76166443457987,14.42222912653097,-0.6513214385044184,48.7512205956276,0.43209290504455566
35.469521058249185,-0.2793768761451787,39.93205342988949,10.888558124081818,0.05874437433954405,48.7512205956276,0.42888784408569336
36.471751152599325,-0.2793768761451787,45.7633737102497,16.461411480645236,-1.1513000102973519,48.7512205956276,0.43189215660095215
37.48386807054567,-0.2793768761451787,45.76432300688598,14.84770278950583,-0.7501906867054504,48.7512205956276,0.4160885810852051
38.488577429999815,-0.2793768761451787,24.535066594899035,9.813723868952342,0.23539962743825016,48.7512205956276,0.42034149169921875
39.48881784171342,-0.2793768761451787,46.77566527819196,15.399223771748682,-0.882627928933581,48.7512205956276,0.43579626083374023
40.49283063048097,-0.2793768761451787,13.364698091375224,9.344524891549147,0.306763712522638,48.7512205956276,0.43629026412963867
41.49670955342163,-0.2793768761451787,46.57178598294844,18.26566543113001,-1.6487308774796938,48.7512205956276,0.427215576171875
42.500345668141854,-0.9394614787660274,45.76351689509754,16.453168592370712,-1.1491460654965038,49.41130519824845,0.43596982955932617
43.50061677331687,-0.9394614787660274,45.76573350451374,13.064517869064007,-0.35504466854355,49.41130519824845,0.4299187660217285
44.51171108669199,-0.9394614787660274,42.28055666418868,12.01548506781371,-0.14617109916360094,49.41130519824845,0.43566370010375977
45.512054581142166,-0.9394614787660274,36.66239364962037,9.062954487537398,0.34791165878345476,49.41130519824845,0.4359283447265625
46.51299106662884,-0.9394614787660274,8.534865635674578,13.87814987182698,-0.5290792107538766,49.41130519824845,0.4361748695373535
47.51870777951903,-0.9394614787660274,42.249685652896005,19.887114737441095,-2.139860809163209,49.41130519824845,0.457195520401001
48.52147619210374,-0.9394614787660274,36.654817111906965,40.07534759332537,-11.750330233573992,49.41130519824845,0.43469882011413574
49.529650714314585,-0.9394614787660274,22.66727471768536,11.166538261360579,0.010071212131419038,49.41130519824845,0.4355952739715576
50.53071987815023,-0.9394614787660274,45.76702645918874,15.25093302444541,-0.8465440188690299,49.41130519824845,0.4604811668395996
