cost,SR,IR,rmse,r2,max_value,operation_time
17.710199116009274,35.29050871041797,47.04287867539286,14.49723590461716,-0.030226497392499052,13.159068621125,0.4203345775604248
18.913935286017963,35.29050871041797,35.46202021899784,15.753747312690534,-0.21655025514836979,13.159068621125,0.418717622756958
20.027405313837324,35.29050871041797,35.30398465180412,12.368221546119134,0.25014582182708534,13.159068621125,0.4234480857849121
21.533528600061445,35.29050871041797,35.29771752349431,12.27280657432027,0.26167073479394654,13.159068621125,0.43221163749694824
23.01923447894676,35.29050871041797,35.29899638307556,12.291518196184699,0.259417644654802,13.159068621125,0.4257481098175049
24.220942784250994,35.29050871041797,35.29970689421036,12.28136859143326,0.2606401974240491,13.159068621125,0.4301600456237793
25.49401270648382,20.343009392115324,35.301341774480434,12.327856675659548,0.2550322763235948,28.106567939427645,0.43527698516845703
26.648233925553885,20.343009392115324,35.29117616394183,11.789700744835127,0.31865375458271095,28.106567939427645,0.42490649223327637
27.672583479703526,20.343009392115324,35.2938808523641,11.815618826665567,0.31565476439481965,28.106567939427645,0.4257059097290039
29.10669365428813,20.343009392115324,35.29618594801906,11.918281713706588,0.3037108991466668,28.106567939427645,0.43085193634033203
30.656332868292562,20.343009392115324,35.29985762555303,11.655032233497208,0.33413028671996714,28.106567939427645,0.4243471622467041
31.98554657041165,20.343009392115324,35.29918043953246,11.667072225722459,0.3327538500112236,28.106567939427645,0.4326770305633545
33.51160881089382,20.343009392115324,35.298555937809944,11.679710618268997,0.33130747407417205,28.106567939427645,0.4404430389404297
34.57611698957996,20.343009392115324,35.29946321674432,11.67881107503773,0.3314104722890123,28.106567939427645,0.42847609519958496
35.641477405616875,20.343009392115324,35.29813517916901,11.69657169269129,0.32937540347135275,28.106567939427645,0.4437284469604492
36.83269946396325,20.343009392115324,35.30105025923919,11.658034483080808,0.3337871963694773,28.106567939427645,0.43602633476257324
37.84187285715186,20.343009392115324,35.29674383035605,11.782873926761281,0.31944259227429384,28.106567939427645,0.44315242767333984
38.898440457190944,20.343009392115324,35.298927138702254,11.71003768635794,0.3278303652869733,28.106567939427645,0.4406554698944092
40.24956753585145,20.343009392115324,35.29241868281723,11.911840752996632,0.3044632825864224,28.106567939427645,0.43695878982543945
41.26356790834006,20.343009392115324,35.292579804583546,11.914445785931507,0.3041590316787586,28.106567939427645,0.45682811737060547
42.79316634129766,20.343009392115324,35.29347447305022,11.83540426199595,0.3133609522588925,28.106567939427645,0.4715418815612793
44.09971934469026,20.343009392115324,35.29399923647491,11.835778913703649,0.3133174802223202,28.106567939427645,0.49388813972473145
