cost,SR,IR,rmse,r2,max_value,operation_time
17.387411294529766,1.7667116231812017,28.345149920060024,15.201836723265258,-0.2033784390898925,46.428639023791455,1.2096681594848633
18.81458779706636,1.7667116231812017,4.14278068999932,7.811899379322267,0.6822223272192411,46.428639023791455,1.2118339538574219
20.016296102370596,1.7667116231812017,4.087327536785494,9.936462317717668,0.4858691330109508,46.428639023791455,1.2546641826629639
21.28936602460342,1.7667116231812017,3.891993354025999,4.221536045685703,0.907199331992601,46.428639023791455,1.2216174602508545
22.443587243673488,1.7667116231812017,3.544921287491725,3.060347323019201,0.9512301371127463,46.428639023791455,1.223266363143921
23.46793679782313,1.7667116231812017,3.649161459995689,3.358566783879599,0.9412621459624324,46.428639023791455,1.2293298244476318
24.90204697240773,1.7667116231812017,3.5410367246045737,2.9675546621378244,0.9541427979014906,46.428639023791455,1.23720121383667
26.24121656190885,1.7667116231812017,3.642613416868123,3.6323387822117796,0.9312958779877936,46.428639023791455,1.2505807876586914
27.570430264027937,1.7667116231812017,3.6195762080776603,1.4421914289336706,0.9891693151476292,46.428639023791455,1.2443513870239258
29.09649250451011,1.7667116231812017,3.6781227270974455,1.2739082414337701,0.9915494224184929,46.428639023791455,1.24910569190979
30.16100068319625,1.7667116231812017,3.129573898484523,3.336788930008137,0.9420214204955732,46.428639023791455,1.266451358795166
31.226361099233163,1.7667116231812017,4.47227493047054,2.363757616165986,0.9709051594766187,46.428639023791455,1.266124963760376
32.417583157579536,1.7667116231812017,4.229052219192795,0.9421254033413387,0.9953780256913402,46.428639023791455,1.2662341594696045
33.42675655076815,1.7667116231812017,4.389931652914889,0.8837641898701998,0.9959329182814302,46.428639023791455,1.2751471996307373
34.48332415080723,1.7667116231812017,4.285178205818546,0.6802054220973669,0.9975907033449715,46.428639023791455,1.295727252960205
35.966703091343796,1.7667116231812017,3.9429484373011334,0.7165069148946791,0.9973266804720327,46.428639023791455,1.3304760456085205
36.980703463832405,1.7667116231812017,4.230967773746819,0.7278547147492216,0.9972413316151699,46.428639023791455,1.3160817623138428
38.21623202962215,0.2910406198446367,4.286042956109895,0.6046341340553485,0.9980963135393275,47.90431002712802,1.3009204864501953
39.52278503301474,0.2910406198446367,4.185369103068091,0.6477864024973241,0.997814887739003,47.90431002712802,1.307065486907959
40.92815544726301,0.2910406198446367,3.545343121267706,0.7209188030145693,0.9972936572077439,47.90431002712802,1.3088746070861816
42.18263648707013,0.2910406198446367,3.7526957922347606,0.47570597336377207,0.9988216147212702,47.90431002712802,1.3099472522735596
43.62218828097246,0.2910406198446367,4.3507186386592025,0.42337146705545947,0.9990666312207548,47.90431002712802,1.3284940719604492
44.87633891487181,0.2910406198446367,4.287309928231231,0.2983994130374406,0.9995363331705404,47.90431002712802,1.3353772163391113
46.445233359560945,0.2910406198446367,4.298584206175242,0.3066956385774256,0.9995101926488718,47.90431002712802,1.351039171218872
47.879058815302024,0.2910406198446367,4.230682206608122,0.27070445435632784,0.9996184065577128,47.90431002712802,1.348890781402588
48.93299927596984,0.2910406198446367,4.292342500335309,0.24943652871742053,0.9996760110437433,47.90431002712802,1.366938829421997
50.19044150462155,0.2910406198446367,4.313655553913328,0.3819149294458347,0.9992404727321172,47.90431002712802,1.3717575073242188
51.53304413535053,0.2910406198446367,4.277668292088059,0.3652019808534952,0.9993054934473408,47.90431002712802,1.4391236305236816
52.843646794102796,0.2910406198446367,4.290724664427302,0.3647021962201355,0.9993073930328444,47.90431002712802,1.3842096328735352
54.418762379382265,0.2910406198446367,4.250672064681879,0.36549822246761526,0.9993043662618438,47.90431002712802,1.3940997123718262
55.58376472151401,0.2910406198446367,4.311961716156347,0.368772093585612,0.9992918484722076,47.90431002712802,1.4005990028381348
56.96673367184409,0.2910406198446367,4.332318802226013,0.37041131525443377,0.9992855388988279,47.90431002712802,1.43625807762146
58.20157244064116,0.2910406198446367,4.345844196141556,0.3505941524806234,0.9993599418451057,47.90431002712802,1.4540622234344482
59.75987957702343,0.2910406198446367,4.348314179119171,0.344404353682631,0.9993823430048031,47.90431002712802,1.4684832096099854
61.22196628944304,0.2910406198446367,4.344491496107288,0.3154062754542595,0.9994819749531675,47.90431002712802,1.4793570041656494
62.531501623047525,0.2910406198446367,4.371364905700908,0.30562776622596355,0.9995135975954362,47.90431002712802,1.4849750995635986
63.834580406765454,0.2910406198446367,4.365471166689325,0.3026389565261274,0.9995230643783941,47.90431002712802,1.50628662109375
65.32046559315559,0.2910406198446367,4.363485711968352,0.29697219333788716,0.9995407579237124,47.90431002712802,1.497791051864624
66.6373006264124,0.2910406198446367,4.384568053464534,0.24110555783580925,0.9996972915516559,47.90431002712802,1.5578877925872803
68.01512396969463,0.2910406198446367,4.369050054349337,0.26072148686705976,0.999646032207752,47.90431002712802,1.5339012145996094
69.17136439444359,0.2910406198446367,4.4448881992647244,0.2369559473911057,0.999707621572584,47.90431002712802,1.524115800857544
70.23961982217767,0.2910406198446367,4.4889212807152035,0.2345060282929597,0.9997136361970106,47.90431002712802,1.542985439300537
71.6231098928115,0.2910406198446367,4.530729999977829,0.22988342516875734,0.999724814581805,47.90431002712802,1.5528919696807861
73.17143148151686,0.2910406198446367,4.603941956675612,0.24245129606557034,0.9996939029678418,47.90431002712802,1.6099295616149902
74.57322315909418,0.2910406198446367,4.571373017740257,0.24836705675692,0.9996787833264872,47.90431002712802,1.6405646800994873
76.07480259275397,0.2910406198446367,4.585617312318391,0.2164382993086242,0.9997560626372927,47.90431002712802,1.6033813953399658
77.23902953995442,0.2910406198446367,4.365910810874084,0.25475473629497397,0.9996620483021537,47.90431002712802,1.5971708297729492
78.77413508599633,0.2910406198446367,4.646021551350465,0.2291880547217173,0.9997264768712256,47.90431002712802,1.5974268913269043
80.08291057571275,0.2910406198446367,4.715405702556289,0.22310022795413,0.9997408148430058,47.90431002712802,1.6140153408050537
81.22463411369647,0.2910406198446367,4.700868843077792,0.2691859298000776,0.9996226756693376,47.90431002712802,1.6794846057891846
82.53252245068876,0.2910406198446367,4.736635192266249,0.25725605945604085,0.9996553793281983,47.90431002712802,1.6164848804473877
83.67935981128969,0.2910406198446367,4.755271579756467,0.2650935597193895,0.9996340612058906,47.90431002712802,1.635455846786499
84.9869555981542,0.2910406198446367,4.726953777696245,0.2627805659458122,0.9996404191241115,47.90431002712802,1.6525177955627441
86.25348438307093,0.2910406198446367,4.719052918488124,0.25952403696367693,0.9996492761700958,47.90431002712802,1.6524078845977783
87.78453470644756,0.2910406198446367,4.728514433738837,0.24411750186944337,0.999689681310334,47.90431002712802,1.7394895553588867
89.1003983475124,0.2910406198446367,4.723781089463863,0.22189597284333298,0.9997436053614667,47.90431002712802,1.682995080947876
90.41711200976839,0.2910406198446367,4.7314351472733165,0.2205151302690415,0.9997467864831749,47.90431002712802,1.705195665359497
91.4760251258514,0.2910406198446367,4.764787958745103,0.22057520718173815,0.9997466484939265,47.90431002712802,1.7070584297180176
92.9398622105642,0.2910406198446367,4.644975314139096,0.20427119065856647,0.9997827177052112,47.90431002712802,1.7171530723571777
94.28556874894119,0.2910406198446367,4.775345208839198,0.19363659550597254,0.9998047527276721,47.90431002712802,1.7810840606689453
95.68093140533944,0.2910406198446367,4.758925368629434,0.19072130917593283,0.999810587543227,47.90431002712802,1.7527782917022705
96.87325778572938,0.2910406198446367,4.771295123125007,0.18669988533574616,0.9998184909845208,47.90431002712802,1.759925127029419
98.19235143809486,0.2910406198446367,4.784127101422655,0.18119897116565997,0.9998290293536215,47.90431002712802,1.7726876735687256
99.7100634116016,0.2910406198446367,4.7885020247161165,0.17782798278916984,0.9998353315859358,47.90431002712802,1.8047573566436768
100.95379453397572,0.2910406198446367,4.789747672732972,0.17429398436017868,0.9998418115048321,47.90431002712802,1.7917251586914062
102.30598206114026,0.2910406198446367,4.769429109720932,0.16055295982989895,0.9998657708836164,47.90431002712802,1.817723274230957
