cost,SR,IR,rmse,r2,max_value,operation_time
17.736945666613803,1.7667116231812017,38.63932042307835,14.152914920143466,-0.043042226022123486,46.428639023791455,0.41835904121398926
19.22265154549912,1.7667116231812017,45.84520222469239,14.36033315093036,-0.07383889300061619,46.428639023791455,0.41907668113708496
20.424359850803356,1.7667116231812017,47.41931328605058,13.939575716696556,-0.01183386130685915,46.428639023791455,0.4315369129180908
21.69742977303618,1.7667116231812017,47.42389096354613,13.929773908554798,-0.010411391260310099,46.428639023791455,0.4287567138671875
22.851650992106247,1.7667116231812017,47.411274931254574,13.978165499395118,-0.01744385933972903,46.428639023791455,0.42824649810791016
23.876000546255888,1.7667116231812017,47.412018923854355,13.980126012730413,-0.017729283366054505,46.428639023791455,0.4294552803039551
25.31011072084049,1.7667116231812017,47.419275932223094,13.983033233457387,-0.01815260877921232,46.428639023791455,0.43366098403930664
26.859749934844924,1.7667116231812017,47.42055690890833,13.859367557130625,-0.0002232005139974902,46.428639023791455,0.42641377449035645
28.18896363696401,1.7667116231812017,47.16674451799989,13.936207846401363,-0.011344992260512443,46.428639023791455,0.43634843826293945
29.71502587744618,1.7667116231812017,47.42057323154924,13.885778976211357,-0.004039029106733594,46.428639023791455,0.4295668601989746
30.77953405613232,1.7667116231812017,47.41977058581503,13.891844577656952,-0.004916391585148672,46.428639023791455,0.43428826332092285
31.844894472169234,1.7667116231812017,47.425720903970124,13.87225540957681,-0.0020842843657855603,46.428639023791455,0.43855810165405273
33.036116530515606,1.7667116231812017,47.42338049179972,13.881727088733998,-0.0034531549378975512,46.428639023791455,0.43735313415527344
34.04528992370422,1.7667116231812017,47.4222410527141,13.888101301510025,-0.004374897944197986,46.428639023791455,0.4297597408294678
35.1018575237433,1.7667116231812017,47.42146605208791,13.895495321706353,-0.0054446403109522645,46.428639023791455,0.4414184093475342
36.4529846024038,1.7667116231812017,47.184971076234156,13.938450216254214,-0.01167047419857159,46.428639023791455,0.43793392181396484
37.46698497489241,1.7667116231812017,47.20055336526039,13.938046912767296,-0.011611930483779842,46.428639023791455,0.43378615379333496
38.996583407850025,1.7667116231812017,47.00656350048158,13.94082079858264,-0.01201462323267144,46.428639023791455,0.4535224437713623
40.30313641124262,1.7667116231812017,46.89212172179806,13.95707404300256,-0.014375762468234576,46.428639023791455,0.4338834285736084
41.708506825490886,1.7667116231812017,47.38383192432414,13.672126052056294,0.02662047590059491,46.428639023791455,0.43831467628479004
43.209764430591164,1.7667116231812017,47.0393735709787,13.713580337778218,0.020708897103705493,46.428639023791455,0.4501686096191406
44.291905917381065,1.7667116231812017,46.90998693669433,13.707106501341064,0.02163327627315559,46.428639023791455,0.4435598850250244
45.546056551280415,1.7667116231812017,47.39041393977056,13.666926066094101,0.027360755400379966,46.428639023791455,0.4495677947998047
46.61602496804036,1.7667116231812017,47.44948607327269,13.659730669811855,0.02838464072332547,46.428639023791455,0.4454326629638672
47.72072137070518,1.7667116231812017,47.4215185044067,13.665840178130336,0.027515308850817655,46.428639023791455,0.45345497131347656
48.774661831372995,1.7667116231812017,47.38357675561966,13.669228884101027,0.02703295676371098,46.428639023791455,0.44501495361328125
49.93088697732784,1.7667116231812017,47.38686082060993,13.66977506210372,0.0269552020026137,46.428639023791455,0.4732849597930908
51.27348960805681,1.7667116231812017,47.334380903811294,13.674829652636513,0.026235475113962514,46.428639023791455,0.4548757076263428
52.58409226680908,1.7667116231812017,47.30870319739815,13.67777526255033,0.025815924825484005,46.428639023791455,0.45154428482055664
54.15920785208855,1.7667116231812017,46.96869153836495,14.903804437786889,-0.15665645332638767,46.428639023791455,0.45064258575439453
55.32421019422029,1.7667116231812017,47.04017534972641,15.166107611941314,-0.19772844871881845,46.428639023791455,0.47011375427246094
56.70717914455037,1.7667116231812017,40.62310048159253,14.16324820686808,-0.04456586819332142,46.428639023791455,0.45806360244750977
57.98214828714458,1.7667116231812017,40.91463524883036,14.706261306736446,-0.12619775051945759,46.428639023791455,0.47881150245666504
59.544103630110754,1.7667116231812017,38.17956914706559,14.607790716280686,-0.11116659061219591,46.428639023791455,0.4707927703857422
61.035774489757955,1.7667116231812017,37.94903316703417,13.632839704138913,0.032206378945290104,46.428639023791455,0.47780776023864746
62.47833433817036,1.7667116231812017,38.47121657465035,13.705437140864337,0.02187156832776027,46.428639023791455,0.4788053035736084
63.479856613121584,1.7667116231812017,38.01905486131912,13.68110274553439,0.025341874744723714,46.428639023791455,0.47649502754211426
64.81974935200034,1.7667116231812017,37.1957593892176,13.311811130397189,0.07724927937702908,46.428639023791455,0.48081398010253906
66.12070930191429,1.7667116231812017,37.28387687573715,13.528978721583576,0.04689636444815071,46.428639023791455,0.48299694061279297
67.54162594254824,1.7667116231812017,37.40458832159588,13.533219742140112,0.046298719089792106,46.428639023791455,0.48162221908569336
69.00642100504335,1.7667116231812017,36.710779563570114,13.480096624073216,0.05377131609657071,46.428639023791455,0.48391103744506836
70.07467643277744,1.7667116231812017,35.30065167066902,13.458579153172765,0.05678972147694927,46.428639023791455,0.48385143280029297
71.46315087516554,1.7667116231812017,28.6444143393706,13.812374320085901,0.006548253886825228,46.428639023791455,0.49109864234924316
72.68293358228473,1.7667116231812017,33.19900826099733,13.67602193338665,0.026065666591248537,46.428639023791455,0.49266934394836426
74.10669965828126,1.7667116231812017,32.90626906372708,13.677908517561889,0.025796942858012928,46.428639023791455,0.5213608741760254
75.50231798949827,1.7667116231812017,32.0546799164665,13.689779132740238,0.024105250336130424,46.428639023791455,0.5278136730194092
76.79635399281477,1.7667116231812017,30.74360280147733,13.468669146304089,0.055374928340272134,46.428639023791455,0.5027933120727539
78.35042753636183,1.7667116231812017,30.71151015487206,13.231948714995367,0.08828790435931111,46.428639023791455,0.525524377822876
79.65920302607825,1.7667116231812017,30.627663146238174,13.088542676505602,0.1079428356800437,46.428639023791455,0.5048353672027588
80.80092656406197,1.7667116231812017,30.38898690060548,13.028076024904005,0.11616607570631898,46.428639023791455,0.5085439682006836
82.10881490105426,1.7667116231812017,30.337307246719117,13.015092033863969,0.11792688417904917,46.428639023791455,0.4933736324310303
83.23635667838555,1.7667116231812017,30.481785804076868,13.032788455081937,0.11552657085258355,46.428639023791455,0.5335450172424316
84.54395246525006,1.7667116231812017,30.238168255151667,13.012081795882358,0.1183348633043323,46.428639023791455,0.5054013729095459
86.12367662154244,1.7667116231812017,29.737084739199677,12.980746522815434,0.12257614502391656,46.428639023791455,0.5136644840240479
87.65472694491908,1.7667116231812017,29.592387996377948,12.995220570169232,0.12061832929492833,46.428639023791455,0.5197889804840088
88.97059058598391,1.7667116231812017,29.455724630659518,12.978930737346083,0.12282160117727481,46.428639023791455,0.5167157649993896
90.2873042482399,1.7667116231812017,29.8833382757211,12.8156374244297,0.14475504165411401,46.428639023791455,0.5215787887573242
91.34621736432291,1.7667116231812017,30.157074138707156,12.866556397297533,0.13794543772602863,46.428639023791455,0.5215990543365479
92.7927293807398,1.7667116231812017,31.37421260702527,12.273592480435225,0.21557125941325606,46.428639023791455,0.5180940628051758
94.13843591911679,1.7667116231812017,31.27245492966684,12.254707219759124,0.2179833883937291,46.428639023791455,0.5297861099243164
95.33465335819939,1.7667116231812017,31.102149261232807,12.201449551984622,0.22476574237573443,46.428639023791455,0.5235409736633301
96.55491269955553,1.7667116231812017,30.944984385906665,12.161975113969103,0.2297737431776764,46.428639023791455,0.5375998020172119
97.87400635192101,1.7667116231812017,31.0161033997121,12.05332019305833,0.2434746485994983,46.428639023791455,0.5340909957885742
99.4204842556816,1.7667116231812017,9.061956231240742,9.065081176994596,0.5720889576243535,46.428639023791455,0.5483238697052002
100.66421537805573,1.7667116231812017,8.447957585387876,8.911572767444742,0.5864587710385037,46.428639023791455,0.5397162437438965
101.91476160139611,1.7667116231812017,8.110368069331223,8.835808943932893,0.5934605157600434,46.428639023791455,0.5427536964416504
102.92912147829952,1.7667116231812017,7.887648297849978,8.794792485401954,0.5972261261689209,46.428639023791455,0.5526859760284424
104.08200231051052,1.7667116231812017,7.898030233064404,8.769649711213368,0.5995257545285553,46.428639023791455,0.5499966144561768
105.29540293462061,1.7667116231812017,7.657920070952592,8.721551981614448,0.603906563570789,46.428639023791455,0.5575716495513916
106.82213080045366,1.7667116231812017,7.406569071100911,8.389954789622225,0.6334532781150939,46.428639023791455,0.5564603805541992
107.83806932422858,1.7667116231812017,7.354429251866279,8.355502311991376,0.6364574692837961,46.428639023791455,0.5577881336212158
109.15416202582112,1.7667116231812017,7.441286404320266,8.340855613676958,0.637730889033813,46.428639023791455,0.5638382434844971
110.48525493506475,1.7667116231812017,7.502252559774611,8.333692349580993,0.6383528671878197,46.428639023791455,0.5711371898651123
111.8698911507167,1.7667116231812017,7.483453516369011,8.32055241688057,0.6394924035364371,46.428639023791455,0.5784752368927002
113.2331465232796,1.7667116231812017,7.422798001298915,8.305753834603076,0.640773630252433,46.428639023791455,0.5701267719268799
114.47615543029023,1.7667116231812017,7.25694343902839,8.288368188407183,0.6422759252300148,46.428639023791455,0.5789370536804199
115.91422819836794,1.7667116231812017,7.219321486535115,8.207502612794277,0.649222153120204,46.428639023791455,0.5832192897796631
117.43096411656519,1.7667116231812017,7.000035430142198,8.154640162785912,0.6537261446397828,46.428639023791455,0.5850064754486084
118.6920594626913,1.7667116231812017,6.9385962185132755,8.124498580341905,0.6562812427012019,46.428639023791455,0.6118969917297363
120.20540081719753,1.7667116231812017,6.232520151528888,8.100137557811141,0.6583394095468627,46.428639023791455,0.5985181331634521
121.25350773197121,1.7667116231812017,6.055679140650845,8.080125888257081,0.6600254927816576,46.428639023791455,0.5934007167816162
122.33610510240894,1.7667116231812017,5.906562822347588,8.034364720641815,0.6638654269377335,46.428639023791455,0.5922234058380127
123.41788806747094,1.7667116231812017,5.90378613080135,8.021142380720836,0.6649708854381255,46.428639023791455,0.60587477684021
124.587036262604,1.7667116231812017,5.883771887531914,8.013061889769524,0.6656455614343961,46.428639023791455,0.6050968170166016
125.87549571963572,1.7667116231812017,5.731850233415045,7.948853576115006,0.6709824283012862,46.428639023791455,0.6154892444610596
127.31201716201181,1.7667116231812017,5.898877920187076,7.981460315712651,0.6682775868887048,46.428639023791455,0.6006872653961182
128.73068768811228,1.7667116231812017,5.775048628654666,7.8199386494881455,0.6815679370463753,46.428639023791455,0.6194512844085693
130.13645215602244,1.7667116231812017,5.540508187189133,7.56146083877443,0.7022707432685162,46.428639023791455,0.6232101917266846
131.36872133934318,1.7667116231812017,5.551675807423365,7.5422430230389805,0.703782206495404,46.428639023791455,0.6233279705047607
132.7004486027972,1.7667116231812017,5.435603013162755,7.518110779753439,0.7056747373479275,46.428639023791455,0.6304612159729004
133.86334143583167,1.7667116231812017,5.314920906256376,7.493390803383045,0.7076070717522869,46.428639023791455,0.6345689296722412
135.15044716420346,1.7667116231812017,5.115700226688816,7.446673489379385,0.7112415362449305,46.428639023791455,0.642460823059082
136.5074967242105,1.7667116231812017,5.1214418339551955,7.423703153945979,0.7130202227273833,46.428639023791455,0.6485466957092285
138.0487241752578,1.7667116231812017,5.051842167554561,7.3624743813234,0.7177345699791926,46.428639023791455,0.6546769142150879
139.49175350964055,1.7667116231812017,5.069149263058208,7.368443911101529,0.7172766600694749,46.428639023791455,0.6475849151611328
141.05366557287533,1.7667116231812017,5.002021021541644,7.324728995391202,0.720621345923254,46.428639023791455,0.6561954021453857
142.11615825967036,1.7667116231812017,4.936984785276522,7.317087766315236,0.7212039429793005,46.428639023791455,0.6683845520019531
143.49938146427152,1.7667116231812017,4.693470984033716,7.261709327464577,0.7254080377622747,46.428639023791455,0.6483263969421387
145.02254310882438,1.7667116231812017,4.627067458214334,7.2540060156157855,0.7259903099160794,46.428639023791455,0.6756496429443359
146.57946675093203,1.7667116231812017,4.372110995699714,6.118274889233132,0.8050747634702246,46.428639023791455,0.6667442321777344
147.87837157627305,1.7667116231812017,4.317682924419813,6.1330327118556776,0.8041332753835303,46.428639023791455,0.6828455924987793
149.1442858789729,1.7667116231812017,4.415998123077422,6.1177846439425805,0.8051060001676218,46.428639023791455,0.6782774925231934
150.16138830536073,1.7667116231812017,4.307720462136885,6.104186491235998,0.8059714288135572,46.428639023791455,0.689821720123291
