cost,SR,IR,rmse,r2,max_value,operation_time
17.340781504102264,35.46614376644025,45.88653890028502,13.850957051213676,-0.21075849187308782,12.917485078774595,0.7460224628448486
18.340821747481275,35.46614376644025,25.928812822311585,18.83143529812986,-1.2380243290582604,12.917485078774595,0.7611339092254639
19.34584109061939,35.46614376644025,30.27127107084931,12.782427997216628,-0.03115670144488747,12.917485078774595,0.7770628929138184
20.352728181333326,-1.9379602335488926,9.590043277444394,9.396105939535044,0.44282224652483204,50.321589078763736,0.7487683296203613
21.365928586304214,-1.9379602335488926,5.237905537654797,9.62078656384426,0.415857078424538,50.321589078763736,0.7632956504821777
22.36607803148722,-1.9379602335488926,7.897730671233326,9.54074627280768,0.425536220514363,50.321589078763736,0.7512938976287842
23.36776033045293,-1.9379602335488926,5.45848258603192,9.513485540582906,0.42881435615711705,50.321589078763736,0.7688093185424805
24.388654669446783,-1.9379602335488926,7.189039224330841,9.796321578519898,0.39434678831322634,50.321589078763736,0.7584612369537354
25.408344138314302,-1.9379602335488926,8.489795107579972,9.114943896955419,0.4756684892775873,50.321589078763736,0.7674341201782227
26.416800288032697,-1.9379602335488926,2.372171456425889,9.121005418353665,0.4749708868590593,50.321589078763736,0.7791149616241455
27.41797702924001,-1.9379602335488926,5.090364259513457,9.23014001958593,0.46233156999742175,50.321589078763736,0.7698409557342529
28.421402122350294,-1.9379602335488926,5.583957837085677,9.131804592801965,0.4737268929652406,50.321589078763736,0.7928993701934814
29.430947842392637,-1.9379602335488926,5.685131933846492,9.870064123746355,0.3851942694187267,50.321589078763736,0.8025431632995605
30.434293494168436,-1.9379602335488926,7.414341574134134,8.891763759847,0.5010307412132313,50.321589078763736,0.7689113616943359
31.435886291820278,-1.9379602335488926,4.243712980215022,8.679075032227802,0.524615689366263,50.321589078763736,0.7848916053771973
32.43651363410525,-1.9379602335488926,5.720255196503416,8.743624246219737,0.5175182064247065,50.321589078763736,0.7720696926116943
33.441262162992764,-1.9379602335488926,5.923037042717546,8.480913077031856,0.5460759612443528,50.321589078763736,0.7765586376190186
34.445664901320335,-1.9379602335488926,6.382879863458982,8.401997768888238,0.5544842291777378,50.321589078763736,0.7802369594573975
35.469550104849276,-1.9379602335488926,4.280765013428606,8.371260227038926,0.5577379817062591,50.321589078763736,0.8132543563842773
36.47045255946683,-1.9379602335488926,4.436548636215456,8.278343307093042,0.5675012822871588,50.321589078763736,0.8008928298950195
37.47268265381697,-1.9379602335488926,5.098420563492148,8.41169727322894,0.5534550033728358,50.321589078763736,0.8071622848510742
38.48479957176331,-1.9379602335488926,4.599971826807916,6.956651211315655,0.6945793356661145,50.321589078763736,0.8069591522216797
39.48950893121746,-1.9379602335488926,7.676461250562994,7.254571326957667,0.6678597803146484,50.321589078763736,0.8175430297851562
40.48974934293106,-1.9379602335488926,7.416978258852922,6.491674669938117,0.7340429833887936,50.321589078763736,0.8074829578399658
41.49376213169861,-1.9379602335488926,4.0059189971312605,6.545437859038853,0.7296195000613352,50.321589078763736,0.8090252876281738
42.497641054639274,-1.9379602335488926,3.9848279999318237,7.016305196619652,0.6893188514052775,50.321589078763736,0.8137171268463135
43.5012771693595,-1.9379602335488926,6.729101274209114,6.210432536079997,0.7565881846569709,50.321589078763736,0.8394272327423096
44.501548274534514,-1.9379602335488926,2.774303994961535,6.391528214872067,0.742185476233074,50.321589078763736,0.8364763259887695
45.51264258790963,-1.9379602335488926,1.791246233902477,6.389053969863395,0.742385044413988,50.321589078763736,0.8405239582061768
46.51298608235981,-1.9379602335488926,4.346061686941653,6.516876412856333,0.7319739978163395,50.321589078763736,0.8554015159606934
47.513922567846485,-1.9379602335488926,5.774188816573876,6.784014306758228,0.7095499411880641,50.321589078763736,0.8566460609436035
48.519639280736676,-1.9379602335488926,5.578235417276986,7.492560221121263,0.645710368197894,50.321589078763736,0.8337855339050293
49.522407693321384,-1.9379602335488926,9.234736886080611,6.14414187163941,0.761756846503173,50.321589078763736,0.843421459197998
50.53058221553223,-1.9379602335488926,4.81395453260388,5.864765430885068,0.782930277169857,50.321589078763736,0.8650624752044678
51.53165137936787,-1.9379602335488926,4.536811170131486,5.841554828048491,0.7846450428391216,50.321589078763736,0.850358247756958
52.53785664994674,-1.9379602335488926,3.452444835316385,5.5564407640957505,0.8051540711060396,50.321589078763736,0.8805673122406006
53.5424827815383,-1.9379602335488926,4.744853079314609,5.565760773747835,0.8044998793288711,50.321589078763736,0.8954343795776367
54.54471682537422,-1.9379602335488926,6.125584573671063,6.356297280762145,0.7450198572225863,50.321589078763736,0.888059139251709
55.547492189886526,-1.9379602335488926,6.95051962137957,5.631870032588659,0.7998280562134883,50.321589078763736,0.8807482719421387
56.54810930361626,-1.9379602335488926,9.270208918821481,4.091566977370165,0.8943481057251501,50.321589078763736,0.8967094421386719
57.55018003578136,-1.9379602335488926,9.086471484400342,7.3868068969901115,0.6556409900590674,50.321589078763736,0.903331995010376
58.563033175918775,-1.9379602335488926,14.783035160083244,5.182497057169996,0.8304975082791187,50.321589078763736,0.9216952323913574
59.577328856093544,-1.9379602335488926,10.798078110852984,6.225369538664434,0.7554158942369793,50.321589078763736,0.9173297882080078
60.57943367744742,-1.9379602335488926,11.135703211175844,7.528206181973851,0.6423312733941426,50.321589078763736,0.9113795757293701
